,name,x,y,cog,color,link
b3448,yhhA,5.478869321712415,0.006064459116729999,Function unknown,#bfbf00,
b3449,ugpQ,6.197582166559149,0.011300947889199999,Energy production and conversion,#87cefa,
b3450,ugpC,5.626478342878586,0.0030844986999699997,No COG Annotation,#ff0000,
b3451,ugpE,4.38289934221136,-0.00247975489243,Inorganic ion transport and metabolism,#008000,
b3452,ugpA,4.2026237588610105,-0.007822547689209999,Inorganic ion transport and metabolism,#008000,
b3453,ugpB,6.81490144660322,-0.011885999178899999,Inorganic ion transport and metabolism,#008000,
b3454,livF,8.404653315583346,-0.00172295467697,Amino acid transport and metabolism,#ffc0cb,
b3455,livG,8.58198121294182,0.0015421972614100001,Amino acid transport and metabolism,#ffc0cb,
b3456,livM,8.261932238392724,0.0017329729037999998,Amino acid transport and metabolism,#ffc0cb,
b3457,livH,7.674767042555995,0.0037931847757800004,Amino acid transport and metabolism,#ffc0cb,
b3458,livK,9.6061719962012,-0.007498705183409999,Amino acid transport and metabolism,#ffc0cb,
b3459,panM,5.030256162159485,-0.0080870075918,Function unknown,#bfbf00,
b3460,livJ,10.37140894413275,-0.013300812001,No COG Annotation,#ff0000,
b3461,rpoH,8.747340427247579,0.00133198819234,Transcription,#d3d3d3,
b3462,ftsX,6.483311814679915,0.005710300197789999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3463,ftsE,6.677038109496776,0.00403378548341,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3464,ftsY,7.12341729296669,-0.004692995635579999,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3465,rsmD,6.1640357848315945,0.00485175902961,"Replication, recombination and repair",#90ee90,
b3466,yhhL,3.363583432556445,0.0014199719988100001,Function unknown,#bfbf00,
b3467,yhhM,6.065033819404345,0.00422459348722,No COG Annotation,#ff0000,
b3468,yhhN,6.457184376463754,-0.00407202990068,Function unknown,#bfbf00,
b3469,zntA,5.38743967374498,0.00491419903387,No COG Annotation,#ff0000,
b3470,tusA,5.4217603517234405,-0.005206608738850001,Inorganic ion transport and metabolism,#008000,
b3471,yhhQ,5.328683166863056,-0.003570608357869999,Function unknown,#bfbf00,
b3472,dcrB,8.902692317772965,-0.00732223029594,Function unknown,#bfbf00,
b3473,yhhS,4.868967031050525,0.005507434950800001,Carbohydrate transport and metabolism,#00bfbf,
b3474,yhhT,3.46865577475935,0.0159705732218,Function unknown,#bfbf00,
b3475,acpT,6.174761350708801,0.00257968594471,Coenzyme transport and metabolism,#da70d6,
b3476,nikA,1.6283906984498597,0.021463304236400003,Amino acid transport and metabolism,#ffc0cb,
b3477,nikB,0.501524091613184,0.0160203238549,Inorganic ion transport and metabolism,#008000,
b3478,nikC,0.403170983422287,0.005235463744069999,Inorganic ion transport and metabolism,#008000,
b3479,nikD,1.735797375131065,0.00625747512313,Inorganic ion transport and metabolism,#008000,
b3480,nikE,1.85947440180537,0.00674290795147,Inorganic ion transport and metabolism,#008000,
b3481,nikR,5.105709657877954,0.00780792110764,Transcription,#d3d3d3,
b3482,rhsB,2.779603475492145,0.00281163090203,No COG Annotation,#ff0000,
b3484,yhhI,1.21261235657167,0.009977233102690001,No COG Annotation,#ff0000,
b3485,yhhJ,6.232426201436545,-0.0006431051855119999,Defense mechanisms,#ff00ff,
b3486,rbbA,6.94121117715879,-0.0041554374929299994,No COG Annotation,#ff0000,
b3487,yhiI,6.55312937534811,0.00403305839322,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3488,yhiJ,2.83257233775639,-0.0007226365549229999,No COG Annotation,#ff0000,
b3491,yhiM,3.8854496217007553,0.0045052027873,No COG Annotation,#ff0000,
b3492,yhiN,5.710181148009065,0.00713745087438,Function unknown,#bfbf00,
b3493,pitA,7.452069533497134,0.0114802556327,No COG Annotation,#ff0000,
b3494,uspB,3.9903259654262997,0.0121368653789,Function unknown,#bfbf00,
b3495,uspA,11.096620563348498,-0.015541318672799996,No COG Annotation,#ff0000,
b3496,dtpB,4.6424086894786,-0.016867383889,Amino acid transport and metabolism,#ffc0cb,
b3497,rsmJ,5.3506037973483,0.00146310125482,Cell wall/membrane/envelope biogenesis,#0000ff,
b3498,prlC,7.932618432073429,-0.0072972743718,Amino acid transport and metabolism,#ffc0cb,
b3499,rlmJ,6.30117508824298,-0.0101196154706,Function unknown,#bfbf00,
b3500,gor,8.05979865928753,-0.00653868174477,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3501,arsR,2.99699611434645,0.0148748134977,Transcription,#d3d3d3,
b3502,arsB,2.791079988609105,-0.0130821333134,Inorganic ion transport and metabolism,#008000,
b3503,arsC,3.7817186708639046,-0.00579259969762,Inorganic ion transport and metabolism,#008000,
b3505,insH1,7.972988341595931,-0.009183563567510001,No COG Annotation,#ff0000,
b3506,slp,8.355644498581736,-0.0007592154740529999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3507,dctR,3.4467341010869497,-0.00509756569035,No COG Annotation,#ff0000,
b3508,yhiD,5.32820756567774,0.00210990908865,Inorganic ion transport and metabolism,#008000,
b3509,hdeB,9.859391913962945,-0.0058596108051,Function unknown,#bfbf00,
b3510,hdeA,10.35277212174065,0.00735495326481,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3511,hdeD,7.86079130067276,0.0101788968545,Function unknown,#bfbf00,
b3512,gadE,6.769683580415789,-0.0026727624354299998,Transcription,#d3d3d3,
b3513,mdtE,5.4767656985091655,0.0116083508442,Cell wall/membrane/envelope biogenesis,#0000ff,
b3514,mdtF,5.0864352526655505,0.015269790053900001,Defense mechanisms,#ff00ff,
b3515,gadW,7.01711236432921,-0.004349052196890001,No COG Annotation,#ff0000,
b3516,gadX,8.535585600401475,-0.017972295229499998,Transcription,#d3d3d3,
b3517,gadA,8.573591888435335,0.00034472108067300005,Amino acid transport and metabolism,#ffc0cb,
b3518,yhjA,3.247496344021985,-0.008884646537540002,Inorganic ion transport and metabolism,#008000,
b3519,treF,6.552631939528535,-0.00413215307195,Carbohydrate transport and metabolism,#00bfbf,
b3520,yhjB,3.6496108275801795,-0.0101218856606,Transcription,#d3d3d3,
b3521,yhjC,4.585053951035925,-0.00315169561598,Transcription,#d3d3d3,
b3522,yhjD,6.470697734306,-0.0109855820536,Function unknown,#bfbf00,
b3523,yhjE,9.441081297250681,-0.0203194317361,Carbohydrate transport and metabolism,#00bfbf,
b3524,yhjG,5.567505077403189,0.009109679112600001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3525,yhjH,1.3839445052967752,-0.00294801931129,Signal transduction mechanisms,#00ff00,
b3526,kdgK,6.520996135254581,-0.013229472955399998,Carbohydrate transport and metabolism,#00bfbf,
b3527,yhjJ,5.7277898747041505,-0.0028046183311999998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3528,dctA,6.318494225498405,0.002899742023280001,Energy production and conversion,#87cefa,
b3529,yhjK,5.119285075875481,-0.0070663798149799995,Signal transduction mechanisms,#00ff00,
b3530,bcsC,4.810189519820614,-0.00247045447035,Function unknown,#bfbf00,
b3531,bcsZ,3.7500148192026046,-0.00342211533926,Carbohydrate transport and metabolism,#00bfbf,
b3532,bcsB,4.03279510175104,-0.00672977374655,Cell wall/membrane/envelope biogenesis,#0000ff,
b3533,bcsA,3.14821377921408,-0.00716392116362,Cell wall/membrane/envelope biogenesis,#0000ff,
b3534,bcsQ,4.794021505681835,-0.017241823368,No COG Annotation,#ff0000,
b3535,yhjR,2.369308503791315,-0.0293546756591,Function unknown,#bfbf00,
b3536,bcsE,7.7880009839000195,-0.0249051280608,Function unknown,#bfbf00,
b3538,bcsG,6.627667930594235,-0.0243803954751,Function unknown,#bfbf00,
b3539,yhjV,4.59573985201886,-0.020295828424900002,Inorganic ion transport and metabolism,#008000,
b3540,dppF,7.588768296980396,0.00640180003638,No COG Annotation,#ff0000,
b3541,dppD,7.146339753863325,0.005161028479149999,Defense mechanisms,#ff00ff,
b3542,dppC,6.211087402759665,0.007917699462330001,Amino acid transport and metabolism,#ffc0cb,
b3543,dppB,6.3735205686144,0.006845686875040001,No COG Annotation,#ff0000,
b3544,dppA,10.41698843627675,-0.0122319254533,Amino acid transport and metabolism,#ffc0cb,
b3546,eptB,4.711292365803034,-0.00127689785233,No COG Annotation,#ff0000,
b3547,yhjX,2.18139016594973,0.0116632254665,No COG Annotation,#ff0000,
b3548,yhjY,6.2603280874791345,0.006528970241209999,Cell motility,#f4a460,
b3549,tag,6.208566021417795,-0.00293345936048,"Replication, recombination and repair",#90ee90,
b3550,yiaC,5.018949325660884,0.0162319410347,Transcription,#d3d3d3,
b3551,bisC,6.504322206243501,-0.0089022600359,No COG Annotation,#ff0000,
b3552,yiaD,5.06156044439867,-0.00704748098444,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,9.12829264497919,-0.0181834418998,Energy production and conversion,#87cefa,
b3554,yiaF,8.700892467588874,-0.0057943899560799995,Function unknown,#bfbf00,
b3555,yiaG,8.259985042214055,-0.000900016027231,Transcription,#d3d3d3,
b3556,cspA,7.6089472263793905,-0.0205649654335,No COG Annotation,#ff0000,
b3557,insJ,3.3426146642847,0.00765315246484,"Replication, recombination and repair",#90ee90,
b3558,insK,2.26192267947656,-0.0221277765963,"Replication, recombination and repair",#90ee90,
b3559,glyS,9.339748212693285,-0.00758380142812,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,9.579096933721246,-0.011625715823,No COG Annotation,#ff0000,
b3561,wecH,3.2069328667258397,-0.0058106128683800004,Function unknown,#bfbf00,
b3562,yiaA,2.034355559182225,0.0031710374611399997,Function unknown,#bfbf00,
b3563,yiaB,0.46731704970332005,0.00222959276114,Function unknown,#bfbf00,
b3564,xylB,2.8288187427788003,0.00421775523715,Carbohydrate transport and metabolism,#00bfbf,
b3565,xylA,4.23535629607729,-5.38116949483e-05,Carbohydrate transport and metabolism,#00bfbf,
b3566,xylF,2.192036881006825,0.0029330109477,Carbohydrate transport and metabolism,#00bfbf,
b3567,xylG,2.25918301048062,-0.00834719412243,Carbohydrate transport and metabolism,#00bfbf,
b3568,xylH,2.4306986371225,-0.00344805290815,Carbohydrate transport and metabolism,#00bfbf,
b3569,xylR,5.08318751004984,-0.0112577277601,Transcription,#d3d3d3,
b3570,bax,8.51765847599529,-0.0104284657551,Function unknown,#bfbf00,
b3571,malS,3.918019545025385,-0.0017693486062300005,Carbohydrate transport and metabolism,#00bfbf,
b3572,avtA,9.251830838977956,-0.00307771135783,Amino acid transport and metabolism,#ffc0cb,
b3573,ysaA,3.226665861548115,-0.0038926077037300002,Energy production and conversion,#87cefa,
b3574,yiaJ,7.31003127292886,-0.0053678430202399995,Transcription,#d3d3d3,
b3575,yiaK,1.6437360364178901,-0.00206997818406,Energy production and conversion,#87cefa,
b3576,yiaL,0.8761396762884335,-0.026882583418299997,Carbohydrate transport and metabolism,#00bfbf,
b3577,yiaM,0.0,0.00490972472803,Carbohydrate transport and metabolism,#00bfbf,
b3578,yiaN,0.38722675147484953,0.0196587384618,Carbohydrate transport and metabolism,#00bfbf,
b3579,yiaO,0.7666313404157681,-0.00644783046564,Carbohydrate transport and metabolism,#00bfbf,
b3580,lyxK,1.9008990233918102,-0.016569506706700002,Carbohydrate transport and metabolism,#00bfbf,
b3581,sgbH,2.07987497567817,-0.0233898218574,Carbohydrate transport and metabolism,#00bfbf,
b3582,sgbU,2.38113656581236,-0.00259043815492,No COG Annotation,#ff0000,
b3583,sgbE,3.5850956397794898,0.0034848268170100003,No COG Annotation,#ff0000,
b3584,yiaT,2.27282502507203,0.019269117081900003,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,4.10223328597628,0.00393226412832,Transcription,#d3d3d3,
b3586,yiaV,1.770147914922005,-0.0008034098898680001,No COG Annotation,#ff0000,
b3588,aldB,3.85225490396959,-0.0203644367817,No COG Annotation,#ff0000,
b3589,yiaY,0.25065772400325953,-0.00861489853878,No COG Annotation,#ff0000,
b3590,selB,6.986664641324895,-0.0060030340461000005,"Translation, ribosomal structure and biogenesis",#708090,
b3591,selA,6.72283640711497,0.000293027458468,Amino acid transport and metabolism,#ffc0cb,
b3592,yibF,6.744335617940479,-0.00119415392674,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3593,rhsA,2.85172286920136,0.000501090422857,No COG Annotation,#ff0000,
b3594,yibA,3.72819058473865,0.016096008555600002,Energy production and conversion,#87cefa,
b3595,rhsJ,2.2746274166576352,-0.000595394599536,No COG Annotation,#ff0000,
b3597,yibH,3.0738080634460596,0.0095340703016,Defense mechanisms,#ff00ff,
b3598,yibI,3.15367983238255,0.039466538557000004,Function unknown,#bfbf00,
b3599,mtlA,6.393886157976905,0.011331691898700001,Carbohydrate transport and metabolism,#00bfbf,
b3600,mtlD,7.24548322546133,0.00981709246918,Carbohydrate transport and metabolism,#00bfbf,
b3601,mtlR,6.712812629715165,0.00709678756178,Transcription,#d3d3d3,
b3602,yibL,7.22626219799357,0.000523290009404,Function unknown,#bfbf00,
b3603,lldP,5.03466508958407,0.0056627658360899995,No COG Annotation,#ff0000,
b3604,lldR,4.46874421832978,0.0070853588456099995,Transcription,#d3d3d3,
b3605,lldD,5.739802508018789,0.00180797558091,Energy production and conversion,#87cefa,
b3606,trmL,5.49441915763295,-0.0144406473634,"Translation, ribosomal structure and biogenesis",#708090,
b3607,cysE,8.028924633307,0.0112350159903,Amino acid transport and metabolism,#ffc0cb,
b3608,gpsA,8.292531169897025,0.0043907778526499994,Energy production and conversion,#87cefa,
b3609,secB,9.02828768890187,0.00302723647322,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3610,grxC,6.759478321212209,0.005947536935890001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3611,yibN,8.317147785053638,0.00115945409635,Inorganic ion transport and metabolism,#008000,
b3612,gpmM,9.27887371507607,0.0031630893523400005,Carbohydrate transport and metabolism,#00bfbf,
b3613,envC,7.644454662067919,0.0014761998615399998,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3614,yibQ,6.27249371306558,0.012842863908100001,Function unknown,#bfbf00,
b3615,waaH,0.4649892679508211,-0.014167207779399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3616,tdh,6.348935279790205,-0.0109604612916,Amino acid transport and metabolism,#ffc0cb,
b3617,kbl,6.1442364657392545,-0.008697587674129998,Coenzyme transport and metabolism,#da70d6,
b3618,yibB,6.371064632300969,-0.0016502372373199995,Cell wall/membrane/envelope biogenesis,#0000ff,
b3619,hldD,9.48685414408546,0.00137233932737,Cell wall/membrane/envelope biogenesis,#0000ff,
b3620,waaF,7.887839464247046,0.0008157975794389999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3621,waaC,6.529704196962375,0.00669122442313,Cell wall/membrane/envelope biogenesis,#0000ff,
b3622,waaL,7.08299487716718,0.00411038902496,Cell wall/membrane/envelope biogenesis,#0000ff,
b3623,waaU,6.479665087701315,-0.0034476976102399996,Cell wall/membrane/envelope biogenesis,#0000ff,
b3624,waaZ,5.65608870381851,0.0057204730960100005,Cell wall/membrane/envelope biogenesis,#0000ff,
b3625,waaY,5.97306453845067,-0.0032249596550599996,Cell wall/membrane/envelope biogenesis,#0000ff,
b3626,waaR,6.054202413522635,-0.00267121310032,Cell wall/membrane/envelope biogenesis,#0000ff,
b3627,waaO,6.14771098393732,0.00477886017212,Cell wall/membrane/envelope biogenesis,#0000ff,
b3628,waaB,6.042008191268844,0.0048444433777799995,Cell wall/membrane/envelope biogenesis,#0000ff,
b3629,waaS,6.047384249600006,0.00189229780441,Cell wall/membrane/envelope biogenesis,#0000ff,
b3630,waaP,6.232955162770255,0.00294984244268,Cell wall/membrane/envelope biogenesis,#0000ff,
b3631,waaG,6.59007825176858,0.0014413913939300001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3632,waaQ,6.61100002945707,0.00424205527307,Cell wall/membrane/envelope biogenesis,#0000ff,
b3633,waaA,7.685336485662115,0.000430115057379,Cell wall/membrane/envelope biogenesis,#0000ff,
b3634,coaD,5.3800594563207556,0.00961011508543,Coenzyme transport and metabolism,#da70d6,
b3635,mutM,4.4935359878221455,0.011368845082100001,"Replication, recombination and repair",#90ee90,
b3636,rpmG,9.0515860727314,0.010457783966600001,No COG Annotation,#ff0000,
b3637,rpmB,9.251269087867271,0.00103214042536,"Translation, ribosomal structure and biogenesis",#708090,
b3638,yicR,4.132110259310846,-0.019047811079,"Replication, recombination and repair",#90ee90,
b3639,dfp,7.47783705962161,-0.0026436539144999997,Coenzyme transport and metabolism,#da70d6,
b3640,dut,7.884093512051889,-0.00202079399238,Nucleotide transport and metabolism,#40e0d0,
b3641,slmA,7.94345702353281,-0.00277230782111,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3642,pyrE,4.2242714356454005,0.012905119524399999,Nucleotide transport and metabolism,#40e0d0,
b3643_1,rph_1,7.48216362706925,-0.0027174481116700004,No COG Annotation,#ff0000,
b3644,yicC,8.090641277545704,0.0067929429851400006,Function unknown,#bfbf00,
b3645,dinD,3.04596741418123,0.00417025576552,Function unknown,#bfbf00,
b3646,yicG,3.1411085746380145,0.013467718483799998,Function unknown,#bfbf00,
b3647,ligB,2.8961122026491246,-0.000239019981281,"Replication, recombination and repair",#90ee90,
b3648,gmk,8.275556978050535,0.0040435745068,Nucleotide transport and metabolism,#40e0d0,
b3649,rpoZ,7.466414359879285,0.00146658220042,Transcription,#d3d3d3,
b3650,spoT,8.86645619519149,0.00182404092252,Nucleotide transport and metabolism,#40e0d0,
b3651,trmH,7.394897235896425,0.00462005280659,"Translation, ribosomal structure and biogenesis",#708090,
b3652,recG,7.14144098211802,0.00061528769094,"Replication, recombination and repair",#90ee90,
b3653,gltS,5.6871409455335105,0.016848629399600003,Amino acid transport and metabolism,#ffc0cb,
b3654,xanP,8.48074559000075,0.00525595471515,Nucleotide transport and metabolism,#40e0d0,
b3655,yicH,6.776053218437644,-0.008798527982799998,Function unknown,#bfbf00,
b3656,yicI,3.419218657291405,0.000390520053641,Carbohydrate transport and metabolism,#00bfbf,
b3657,yicJ,1.24481889311909,-0.0157750747456,Carbohydrate transport and metabolism,#00bfbf,
b3659,setC,1.179036777449915,0.019552475533900004,No COG Annotation,#ff0000,
b3660,yicL,5.32199624050796,-0.0069486672937,Amino acid transport and metabolism,#ffc0cb,
b3661,nlpA,8.744766375497065,-0.007893116851270001,Inorganic ion transport and metabolism,#008000,
b3662,nepI,4.6030218282738495,-0.0104114732363,Carbohydrate transport and metabolism,#00bfbf,
b3663,yicN,4.026493802728945,0.00041329669445899997,Function unknown,#bfbf00,
b3664,adeQ,1.5584047713981852,0.010018653918799999,No COG Annotation,#ff0000,
b3665,adeD,4.48283369181355,-0.020964979035599997,Nucleotide transport and metabolism,#40e0d0,
b3666,uhpT,1.174800288744112,0.00230306624066,Carbohydrate transport and metabolism,#00bfbf,
b3667,uhpC,4.04224079566751,0.000186112793567,Carbohydrate transport and metabolism,#00bfbf,
b3668,uhpB,4.705762915985565,0.015632836266,Signal transduction mechanisms,#00ff00,
b3669,uhpA,6.86103965013929,0.017836554180000002,Signal transduction mechanisms,#00ff00,
b3670,ilvN,7.517334287520285,-0.039358742322699994,Amino acid transport and metabolism,#ffc0cb,
b3671,ilvB,9.24608466180905,-0.0464260215551,Amino acid transport and metabolism,#ffc0cb,
b3672,ivbL,2.0278845658057403,-0.00234272076859,No COG Annotation,#ff0000,
b3673,emrD,1.481313606977185,0.00156894411906,Inorganic ion transport and metabolism,#008000,
b3674,yidF,2.9284654770614598,0.0109278121011,Transcription,#d3d3d3,
b3675,yidG,3.378963136199705,0.0008359444698460001,Function unknown,#bfbf00,
b3676,yidH,3.6503228137534105,0.0009674228329199999,Function unknown,#bfbf00,
b3677,yidI,4.428301811185886,0.0104395742535,Function unknown,#bfbf00,
b3678,yidJ,2.40750824527837,0.00147771309522,No COG Annotation,#ff0000,
b3679,yidK,1.5542931956435448,0.013743305457399999,Function unknown,#bfbf00,
b3680,yidL,3.228680998072715,0.0075009201641,Transcription,#d3d3d3,
b3683,glvC,1.222768690133537,-0.0028751879461099998,No COG Annotation,#ff0000,
b3684,yidP,2.170017285845595,-0.011354684923300001,Transcription,#d3d3d3,
b3685,yidE,5.79973358522157,0.00547980200483,Inorganic ion transport and metabolism,#008000,
b3686,ibpB,3.6580517683401803,0.00147312329936,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3687,ibpA,6.025684479324,0.021108703327700002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3688,yidQ,6.188495751437525,0.0117961282155,Function unknown,#bfbf00,
b3689,yidR,5.830777373934815,-0.005698346607270001,Function unknown,#bfbf00,
b3690,cbrA,2.52554223239935,-0.0140831978846,Energy production and conversion,#87cefa,
b3691,dgoT,2.472591252240075,0.0198448941763,No COG Annotation,#ff0000,
b3693,dgoK,3.04746573718091,-0.0045206069239600005,Carbohydrate transport and metabolism,#00bfbf,
b3696,yidX,4.031959816912176,0.0056112420736,Function unknown,#bfbf00,
b3697,yidA,7.904853148603895,-0.004772642803289999,Function unknown,#bfbf00,
b3698,yidB,6.087287595803355,-0.0118046581323,Function unknown,#bfbf00,
b3699,gyrB,8.36449872492201,-0.004556575285729999,"Replication, recombination and repair",#90ee90,
b3700,recF,5.882351797041526,-0.0069790835791300005,"Replication, recombination and repair",#90ee90,
b3701,dnaN,7.845665742045915,0.00322901233749,"Replication, recombination and repair",#90ee90,
b3702,dnaA,8.510778780531865,0.00253570647287,"Replication, recombination and repair",#90ee90,
b3703,rpmH,6.931129284747415,0.0242686991638,No COG Annotation,#ff0000,
b3704,rnpA,8.79307212894521,-0.007413540885140002,"Translation, ribosomal structure and biogenesis",#708090,
b3705,yidC,9.79037338317335,-0.00294711139204,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3706,mnmE,6.94458630049928,-0.0106556880022,Function unknown,#bfbf00,
b3708,tnaA,3.6525528788167847,0.00682922055959,Amino acid transport and metabolism,#ffc0cb,
b3709,tnaB,0.8147420121275294,-0.00967292321375,Amino acid transport and metabolism,#ffc0cb,
b3710,mdtL,3.2781543633531847,-0.017925993532099997,Defense mechanisms,#ff00ff,
b3711,yidZ,4.9114648956916,-7.55758398779e-05,Transcription,#d3d3d3,
b3712,yieE,5.7697293760504,-0.00110595225519,Coenzyme transport and metabolism,#da70d6,
b3713,chrR,6.975930248830855,0.00987600258373,Function unknown,#bfbf00,
b3714,adeP,8.496287417936884,0.000309523965535,Function unknown,#bfbf00,
b3715,yieH,5.630218356291765,0.000434330771976,Function unknown,#bfbf00,
b3716,cbrB,2.636657796069965,0.00398737015695,Function unknown,#bfbf00,
b3717,cbrC,4.193495718913654,0.00439298622727,Function unknown,#bfbf00,
b3718,yieK,2.8502704249301347,-0.00229800605675,Carbohydrate transport and metabolism,#00bfbf,
b3719,yieL,1.832095101264155,0.00671354241636,Carbohydrate transport and metabolism,#00bfbf,
b3720,bglH,1.50832941528851,0.00344663425674,Carbohydrate transport and metabolism,#00bfbf,
b3721,bglB,1.534933989600495,-0.0131841466928,No COG Annotation,#ff0000,
b3722,bglF,1.1165089280154161,0.00268829084034,Carbohydrate transport and metabolism,#00bfbf,
b3723,bglG,0.9520078269591425,0.0272428176216,Transcription,#d3d3d3,
b3724,phoU,6.5838588514075,-0.000922823000964,Inorganic ion transport and metabolism,#008000,
b3725,pstB,7.18391919788364,-0.00714892139611,Inorganic ion transport and metabolism,#008000,
b3726,pstA,5.735671251832375,0.0018019501466400001,Inorganic ion transport and metabolism,#008000,
b3727,pstC,5.873214580300035,-0.00026722091354299996,Inorganic ion transport and metabolism,#008000,
b3728,pstS,7.4496193101021495,0.00392759349274,Inorganic ion transport and metabolism,#008000,
b3729,glmS,10.02618215216435,-0.0009325735006830001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3730,glmU,9.382689527634595,-0.0009427433251769999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3731,atpC,10.2529590951385,0.018113010286,Energy production and conversion,#87cefa,
b3732,atpD,11.5626140265903,0.0092959763701,Energy production and conversion,#87cefa,
b3733,atpG,11.24667050028015,0.0069964041868,No COG Annotation,#ff0000,
b3734,atpA,11.8313556085606,0.0030753196612499996,Energy production and conversion,#87cefa,
b3735,atpH,10.4433959315102,0.0138036207201,Energy production and conversion,#87cefa,
b3736,atpF,11.014480915550301,0.012137174821600002,Energy production and conversion,#87cefa,
b3737,atpE,9.26743334186856,-0.00281215739229,No COG Annotation,#ff0000,
b3738,atpB,10.2620783700158,0.0046325031827,Energy production and conversion,#87cefa,
b3739,atpI,8.11966434745364,0.00517095342795,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3740,rsmG,6.269432657563515,-0.008948554901879999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3741,mnmG,7.82084030523702,0.00044800629396,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3742,mioC,8.714621379797386,-0.009451297545770001,Energy production and conversion,#87cefa,
b3743,asnC,5.36345715183947,0.006029692301460001,Transcription,#d3d3d3,
b3744,asnA,5.969414947383894,-0.0322179244572,Amino acid transport and metabolism,#ffc0cb,
b3745,viaA,5.35334048129669,0.016095359972,Function unknown,#bfbf00,
b3746,ravA,6.16807941808908,0.0113274932687,Function unknown,#bfbf00,
b3747,kup,5.778334467194645,0.00784501016155,Inorganic ion transport and metabolism,#008000,
b3748,rbsD,6.318506013644605,-0.015401470874399999,Carbohydrate transport and metabolism,#00bfbf,
b3749,rbsA,5.53684741072575,-0.0117721362386,No COG Annotation,#ff0000,
b3750,rbsC,5.79025910670881,0.0035597940180700006,Carbohydrate transport and metabolism,#00bfbf,
b3751,rbsB,7.326337691582319,0.0018425287688499997,Carbohydrate transport and metabolism,#00bfbf,
b3752,rbsK,6.50277694306663,0.00111215335416,Carbohydrate transport and metabolism,#00bfbf,
b3753,rbsR,4.35368308488089,0.00091248575071,Transcription,#d3d3d3,
b3754,hsrA,4.1964778780312155,-0.00143822439201,Inorganic ion transport and metabolism,#008000,
b3755,yieP,6.849959118612475,0.015666151644899998,Transcription,#d3d3d3,
b3764,yifE,9.563082633361255,0.0008221723249889999,Function unknown,#bfbf00,
b3765,yifB,2.9507577198556048,-0.0024370626321,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3766,ilvL,6.695728288207576,0.00880520258525,No COG Annotation,#ff0000,
b3769,ilvM,4.2499990521745445,0.0209177471168,Amino acid transport and metabolism,#ffc0cb,
b3770,ilvE,8.80139383956117,0.011689819353499999,Amino acid transport and metabolism,#ffc0cb,
b3771,ilvD,7.615826851534975,0.0082767541802,Amino acid transport and metabolism,#ffc0cb,
b3772,ilvA,7.207179353086426,0.015194153302799999,Amino acid transport and metabolism,#ffc0cb,
b3773,ilvY,3.74655107268841,0.014196604099,Transcription,#d3d3d3,
b3774,ilvC,12.2433881452617,0.00502567151077,Amino acid transport and metabolism,#ffc0cb,
b3775,ppiC,7.646508893375426,-0.00311402782924,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3777_2,yifN_2,3.6755346658715102,0.0145510312541,No COG Annotation,#ff0000,
b3778,rep,6.404163734809885,0.000321145277098,No COG Annotation,#ff0000,
b3779,gpp,8.039240371649676,-0.00424222317178,No COG Annotation,#ff0000,
b3780,rhlB,9.4697789151075,-0.00500118006725,No COG Annotation,#ff0000,
b3781,trxA,9.41005608980348,-0.0050950487143100005,No COG Annotation,#ff0000,
b3783,rho,10.5075436173266,-0.00298545189801,Transcription,#d3d3d3,
b3784,wecA,7.7844363482285,0.00197958743225,Cell wall/membrane/envelope biogenesis,#0000ff,
b3785,wzzE,7.179154620917205,0.00913752869907,Cell wall/membrane/envelope biogenesis,#0000ff,
b3786,wecB,7.575747113885541,0.007211751614359998,Cell wall/membrane/envelope biogenesis,#0000ff,
