,name,x,y,cog,color,link
b2390,ypeC,2511001,0.000704574,Function unknown,#708090,
b2392,mntH,2511468,-0.000268541,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,0.0025787298,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.007657951200000001,"Replication, recombination and repair",#1e90ff,
b2395,pdeA,2515643,-0.0003365241,Signal transduction mechanisms,#f4a460,
b2398,yfeC,2518467,-0.0055722026,"Replication, recombination and repair",#1e90ff,
b2399,yfeD,2518813,0.0072112968,"Replication, recombination and repair",#1e90ff,
b2400,gltX,2519257,-0.0018895043,"Translation, ribosomal structure and biogenesis",#daa520,
b2405,xapR,2521593,0.0046892479,Transcription,#000000,
b2406,xapB,2522729,0.008439442200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,0.0159127632,Function unknown,#708090,
b2409,yfeR,2525930,0.003957635,Transcription,#000000,
b2410,yfeH,2526946,-0.0025838287,Function unknown,#708090,
b2411,ligA,2528161,-0.0056345783,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0031606064,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0050836467000000005,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,-0.0027854358,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0067563229,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0128643184,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0006242176,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0121442682,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-9.23712e-05,Function unknown,#708090,
b2420,yfeS,2537749,0.00047622180000000004,Function unknown,#708090,
b2421,cysM,2538672,-0.0032246323,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0035327711,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0039120951000000004,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0002658049,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0045956986,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0012946422,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.008491201700000001,Transcription,#000000,
b2428,murQ,2545773,-0.0086392269,Function unknown,#708090,
b2429,murP,2546673,-0.0032452743,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0061533548,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0030205439,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0050520514,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0082413146,Function unknown,#708090,
b2434,ypeA,2551713,-0.007795559400000001,Transcription,#000000,
b2435,amiA,2552352,0.0025974730000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.0005030861000000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0002316435,Transcription,#000000,
b2438,eutK,2555228,0.0018366718,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0031595194,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0005949906,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0041360167,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0013085265000000001,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,0.0011970637,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.026034463400000003,No COG annotation,#00bfbf,
b2447,yffP,2562524,-0.010503499500000001,No COG annotation,#00bfbf,
b2449,yffR,2563980,-0.0049073596,No COG annotation,#00bfbf,
b2450,yffS,2564523,-0.005575768300000001,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.0066012402000000005,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0032439424000000002,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0081426807,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.012638371,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.0012983158,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0195035888,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0115944302,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0007722233,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0070482407000000006,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.005211999,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0038635766000000003,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.0013921389,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0045728633000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0107393934,Function unknown,#708090,
b2467,nudK,2582903,0.0029927789,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.013721053200000001,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.011073398100000001,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,0.015411458900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0012483926,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0010746084,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,-0.0065557997,Function unknown,#708090,
b2474,tmcA,2593844,-0.0022519114000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-0.0061070259,Function unknown,#708090,
b2476,purC,2596905,0.0045327246,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,-0.0019858158,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.00027657800000000003,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0039291453,Transcription,#000000,
b2480,bcp,2600478,-0.0009135917000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0030971761,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0022211784,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.006411407500000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0021164388000000003,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0056057653,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,-0.0012320864,Transcription,#000000,
b2492,focB,2613934,-0.016200365,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0005018620000000001,Function unknown,#708090,
b2494,bepA,2616094,-0.0025290035,Function unknown,#708090,
b2495,yfgD,2617578,-0.0045542041000000005,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0025377459,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0040334267,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,0.0013061821,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0011834671000000001,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0047434165,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,3.35251e-05,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.0022165969000000002,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,0.0014599213,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0026951385000000003,Function unknown,#708090,
b2506,yfgI,2630326,0.0084181124,Function unknown,#708090,
b2507,guaA,2630958,0.0046940883000000004,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0101488094,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,-0.0013455610000000001,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.013114664600000001,Function unknown,#708090,
b2511,der,2635884,-0.0033062769000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0017082015,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0006851501000000001,Function unknown,#708090,
b2514,hisS,2639301,-0.0010765083,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0002713021,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0028005001,Function unknown,#708090,
b2517,rlmN,2643129,0.0010356995000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0065555136,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0027270722,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0015632202,Function unknown,#708090,
b2521,sseA,2652494,0.0002272215,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.006433520900000001,Function unknown,#708090,
b2523,pepB,2655075,-0.013439922,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.018165479000000002,Function unknown,#708090,
b2525,fdx,2656748,-0.0063871238,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0075827473000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0093492027,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0184992041,Function unknown,#708090,
b2529,iscU,2659903,-0.0037699537,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0091540443,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0039070672,Transcription,#000000,
b2532,trmJ,2662583,0.0017894868000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0040751133000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,-0.004805418200000001,Transcription,#000000,
b2536,hcaT,2666707,-0.0045864009,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-5.12443e-05,Transcription,#000000,
b2538,hcaE,2669032,0.0022518808,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0030075561000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0005534040000000001,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0017322485,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0050327188000000005,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.002394956,Function unknown,#708090,
b2544,yphB,2673816,-0.007191586000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0031070439,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.006099746400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0051505971,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0223522788,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0012196455,Function unknown,#708090,
b2550,yphH,2682863,-0.0057404475,Transcription,#000000,
b2551,glyA,2684254,-0.0060760819,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.027657035700000002,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0027118015,Transcription,#000000,
b2554,glrR,2687469,-0.0038986771,Transcription,#000000,
b2555,qseG,2688793,-0.0048522631,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0026784237,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0037017743000000002,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0010870056,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0010691611000000001,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0009594634,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.0037507487,Transcription,#000000,
b2562,yfhL,2699663,0.0028867842,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.0020799548,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0035299918,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0044478925,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0033095865,Function unknown,#708090,
b2567,rnc,2703383,0.0034351805,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0045841851,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0001541117,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0028135754,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.0040066144000000005,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0016718984000000001,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0019804642,Transcription,#000000,
b2574,nadB,2710420,-0.0129162129,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.006164770500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.0030736351,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,0.0035720959000000003,Transcription,#000000,
b2578,eamB,2715423,-0.0032023372,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.014393566000000002,Function unknown,#708090,
b2580,ung,2716754,-0.0003894664,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.0021795137,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0048715352,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0006053936000000001,Function unknown,#708090,
b2584,patZ,2719953,0.0006963721,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0042161798,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0118591051,Function unknown,#708090,
b2587,kgtP,2724448,-0.0051079067,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0014863206,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0005508193,Function unknown,#708090,
b2594,rluD,2735031,-0.0012590382000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0006715471,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0134175623,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.0056845389,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0031097186000000002,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0085999265,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0112620778,Function unknown,#708090,
b2603,yfiR,2741875,-0.0025281181000000002,Function unknown,#708090,
b2604,dgcN,2742383,0.0020111452000000003,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0073028946,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0059997417,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0036419944,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0039309457,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.0030301133,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0003190825,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0018485802000000001,Function unknown,#708090,
b2614,grpE,2750115,-0.0021985967,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0011904298,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.0062527196000000005,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.0039083196,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0089402801,Function unknown,#708090,
b2619,ratA,2754288,0.0033248051,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.000384965,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0018705936,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0035774248000000003,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.011076845,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0105578205,Function unknown,#708090,
b2627,abpB,2761351,0.0043460841000000005,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0052274555,Function unknown,#708090,
b2630,rnlA,2765918,0.0095593936,Function unknown,#708090,
b2631,rnlB,2766984,0.0036445515,Function unknown,#708090,
b2632,yfjP,2767710,-0.0108930945,Function unknown,#708090,
b2633,yfjQ,2768665,0.0012695213000000001,Function unknown,#708090,
b2634,yfjR,2769703,0.0082663101,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0043460785,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0028370705000000003,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0017933437,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,-0.001089232,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0008344642,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0041648796,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0052924643,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0035067864,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.016620743400000002,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0027099923,Transcription,#000000,
b2665,kbp,2796337,-0.0042124049,Function unknown,#708090,
b2666,yqaE,2796870,0.0292678904,Function unknown,#708090,
b2667,ygaV,2797211,-0.025087875000000003,Transcription,#000000,
b2668,ygaP,2797520,-0.0009689749,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0010244175,Transcription,#000000,
b2670,alaE,2799164,0.0172594243,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.011801346400000001,Function unknown,#708090,
b2672,ygaM,2800146,0.0027206988,Function unknown,#708090,
b2673,nrdH,2800723,0.0031666418000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,-0.013950465200000001,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0040237171,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.0051509455,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.021140546700000002,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.02100499,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0203840908,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,0.0034329247,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0037051294000000003,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.0007169714,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0041775278,Function unknown,#708090,
b2684,mprA,2810770,0.0071817056,Transcription,#000000,
b2685,emrA,2811427,0.0054151262,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0011670712,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0020948803,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0007167577000000001,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.0021796753,Function unknown,#708090,
b2690,yqaB,2816937,-0.0039286711,Function unknown,#708090,
b2696,csrA,2818961,-0.006964365,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0030209891,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,0.0070256749,Function unknown,#708090,
b2699,recA,2822708,0.001446783,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0031009524000000003,Function unknown,#708090,
b2701,mltB,2824491,-0.0058401344,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.004009829,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0060462796,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,-0.0065014507000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,-0.0053838864,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.0068301439,Transcription,#000000,
b2707,srlR,2829047,-0.0003572871,Transcription,#000000,
b2708,gutQ,2829813,0.0024591178,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0036268078,Transcription,#000000,
b2710,norV,2832476,0.0038648848,Energy production and conversion,#90ee90,
b2711,norW,2833912,0.0035322373000000002,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0011298481,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0174953178,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0019014894,Transcription,#000000,
b2715,ascF,2839524,0.0019386960000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0008945032,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,0.0058372885,Energy production and conversion,#90ee90,
b2718,hycH,2843036,-0.0032530026000000003,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0155464902,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.00048302990000000004,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0082690932,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0021114254000000002,Energy production and conversion,#90ee90,
b2723,hycC,2847415,0.0072929109,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0155173771,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0031237096000000003,Transcription,#000000,
b2726,hypA,2850647,-0.0064359203,Function unknown,#708090,
b2727,hypB,2851001,0.0047371382,Transcription,#000000,
b2728,hypC,2851864,-0.0123858088,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0037454803000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0004594059,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0053212872,Transcription,#000000,
b2732,ygbA,2856453,-0.0168008591,Function unknown,#708090,
b2733,mutS,2857093,-0.0052626429,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0011118255,Transcription,#000000,
b2736,ygbJ,2861430,0.0044387711,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.0005753682,Function unknown,#708090,
b2738,ygbL,2863593,0.0016473749000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0110113584,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,-0.0031289012,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0088772684,Transcription,#000000,
b2742,nlpD,2867614,-0.0004917417,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0021490383,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0011088517000000001,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0011302987,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,-0.0007998593,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,-0.0007326911,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0023158575,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,-0.0125892542,Function unknown,#708090,
b2750,cysC,2873387,-0.0061921117,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,-0.0101637466,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,-0.0079350418,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0011614464000000001,Function unknown,#708090,
b2754,cas2,2878569,-0.0067664150000000005,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,0.0002974604,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,0.0012280134,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0037105639,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.0026322427,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0037167990000000002,Function unknown,#708090,
b2761,cas3,2884553,0.011830512500000001,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.0038146061,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,0.0019829778,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,-0.0009244054,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0011872037,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,-0.0205349999,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,-0.015119483100000001,Transcription,#000000,
b2769,ygcQ,2894919,0.014422729200000001,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.007792560400000001,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0014329895000000001,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.005439186,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,0.0012009715,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0041956335,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0057488241,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,0.0001233813,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0014412029,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,-0.0014556225000000001,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0085662828,Signal transduction mechanisms,#f4a460,
b2783,mazE,2911091,-0.012972330800000001,Transcription,#000000,
b2784,relA,2911417,-0.0022633687,Nucleotide transport and metabolism,#87ceeb,
b2785,rlmD,2913699,-0.0065582423,"Translation, ribosomal structure and biogenesis",#daa520,
b2786,barA,2915057,0.0036296474000000003,Signal transduction mechanisms,#f4a460,
b2787,gudD,2918045,-0.0021570032000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2788,gudX,2919406,0.0145487147,Cell wall/membrane/envelope biogenesis,#c71585,
b2789,gudP,2920748,0.0024655168,Inorganic ion transport and metabolism,#0000ff,
b2790,yqcA,2922535,-0.0035235659,Energy production and conversion,#90ee90,
b2791,truC,2923002,0.0056508669,"Translation, ribosomal structure and biogenesis",#daa520,
b2792,yqcC,2923784,0.005168004,Function unknown,#708090,
b2793,syd,2924735,0.007375325,Function unknown,#708090,
b2794,queF,2925348,0.0029160690000000003,Nucleotide transport and metabolism,#87ceeb,
b2795,ppnN,2926308,-0.0003676899,Function unknown,#708090,
b2796,sdaC,2928229,-0.0078448962,Amino acid transport and metabolism,#ff0000,
b2797,sdaB,2929576,-0.0058868935,Amino acid transport and metabolism,#ff0000,
b2798,ygdG,2931055,0.001505557,"Replication, recombination and repair",#1e90ff,
b2799,fucO,2931865,0.0035478567,Energy production and conversion,#90ee90,
b2800,fucA,2933041,0.0185920704,Carbohydrate transport and metabolism,#ffc0cb,
b2801,fucP,2934235,-0.0025492116,Inorganic ion transport and metabolism,#0000ff,
b2802,fucI,2935584,0.0050882464,Carbohydrate transport and metabolism,#ffc0cb,
b2803,fucK,2937468,0.0081886104,Nucleotide transport and metabolism,#87ceeb,
b2804,fucU,2938888,0.0076577537000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2805,fucR,2939368,4.565e-06,Transcription,#000000,
b2806,rlmM,2940143,0.0017314910000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2807,ygdD,2941236,-0.0058212976,Function unknown,#708090,
b2808,gcvA,2941650,0.0039012672,Transcription,#000000,
