,name,x,y,cog,color,link
ABUW_3175,nuoCD,3201736,-0.0046355062,Energy production and conversion,#90ee90,
ABUW_3176,nuoB,3203608,0.0044116517,Energy production and conversion,#90ee90,
ABUW_3177,nuoA,3204292,-0.0039939178,Energy production and conversion,#90ee90,
ABUW_3178,ABUW_3178,3205271,-0.0132916856,Signal transduction mechanisms,#00ff00,
ABUW_3179,ABUW_3179,3206785,-0.021061736600000002,No COG annotation,#87cefa,
ABUW_3180,ABUW_3180,3207160,-0.0169815857,Signal transduction mechanisms,#00ff00,
ABUW_3181,bfmR,3208842,-0.025971330600000002,Transcription,#f4a460,
ABUW_3182,ABUW_3182,3209555,-0.0124783992,No COG annotation,#87cefa,
ABUW_3183,nrdA,3210091,0.0002037056,Nucleotide transport and metabolism,#00bfbf,
ABUW_3184,ABUW_3184,3212981,0.0048515205,No COG annotation,#87cefa,
ABUW_3185,nrdB,3213253,-0.0079259479,Nucleotide transport and metabolism,#00bfbf,
ABUW_3186,ABUW_3186,3215372,0.0408575897,Function unknown,#708090,
ABUW_3187,ABUW_3187,3218293,0.0409765537,No COG annotation,#87cefa,
ABUW_3188,ABUW_3188,3218510,0.0594370123,Function unknown,#708090,
ABUW_3189,ABUW_3189,3219627,-0.0015435253000000001,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,-0.012706236400000001,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.0352075186,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,-0.0236215395,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,0.003573166,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,-0.0043560392,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,0.0337689803,Function unknown,#708090,
ABUW_3197,metE,3225587,-0.0088366534,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,-0.0006032020000000001,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,0.011856208600000001,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,0.0112145538,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,-0.0035098916,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,-0.0021093894000000003,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,-0.0012833983000000001,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,0.0032660047,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,0.0063237996,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,-0.015804760600000002,Transcription,#f4a460,
ABUW_3207,citA,3236440,0.01742497,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,0.0130054521,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,-0.0011353632,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,0.0045930228,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,0.0079473374,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,-0.005647288,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,-0.0023665781000000003,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,-0.0110542526,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,0.0072104189,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,-0.0096581824,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,0.0287174426,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,-0.0039489301,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,0.0058672392,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,0.0034116389,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,0.0007942353,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,0.0220829219,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,-0.0061567206,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,0.0029394375,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,0.0044206178,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,-0.006937524600000001,Function unknown,#708090,
ABUW_3231,rpe,3260081,-0.0010232174,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,0.0010650044,Function unknown,#708090,
ABUW_3233,fghA,3261225,-0.0012910012,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,-0.0079648923,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,0.0025694724000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,0.0020127635,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,0.0011223052,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,-0.0023395183,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,-0.015508625000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,0.0132307319,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,0.0162069799,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,-0.0010464733000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,-0.0103512297,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,0.0063651059,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,0.008896060400000001,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,0.0125045017,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,0.0131025454,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,-0.0051217895000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,0.0029243479,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,0.0177724091,Transcription,#f4a460,
ABUW_3252,raiA,3281966,-0.0074448686000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,-0.0023508823,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,5.83162e-05,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,0.0086184529,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,0.0049643808,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,-0.0035649070000000004,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,-0.0078008089,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,8.57538e-05,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,-0.0293393446,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,-0.0046043808,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,-0.0044634748000000005,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,-0.0168508589,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,0.012562418300000001,Function unknown,#708090,
ABUW_3270,polA,3301387,-0.0006666562,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,-0.0178437108,Function unknown,#708090,
ABUW_3272,proC,3304809,-0.0120836354,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,0.0024029985,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0039954308,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,0.0011568627,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,-0.015714386900000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,0.015453311800000001,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,-0.0006003981000000001,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,-0.0092318039,Transcription,#f4a460,
ABUW_3280,pheT,3312652,-0.0102345152,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,-0.0004212613,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,0.0243390039,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,0.0459707943,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,0.018107337600000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,0.012846459800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,0.0053899965,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,-0.0052522219,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,0.0034806979,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,0.0009389584000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,0.008935625,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,0.002411536,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.0156409562,Function unknown,#708090,
ABUW_3293,ptsO,3326394,0.0032826105,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,0.0058556197,Function unknown,#708090,
ABUW_3295,panC,3327534,0.0060263724000000005,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,-0.010960508400000001,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,-0.0233263413,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.0067022351,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,-0.018131428300000002,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,0.0108313187,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,0.014954926700000001,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,0.0002977214,Transcription,#f4a460,
ABUW_3303,rumA,3335760,-0.0006881647,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,-0.0030391982,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,0.0030073303,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,-0.0089200191,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,-0.010351027,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,-0.0074704436,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,-0.0053071078,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,0.013982392900000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,0.0375699081,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,-0.0083572739,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,0.004219329,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,-0.011981628400000001,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.0134321215,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,0.0302276115,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.0017630882,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,0.0264284382,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.011733327600000001,Transcription,#f4a460,
ABUW_3320,copB,3354427,-0.0040206016,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,-0.006848066900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.0164620328,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0135403069,Transcription,#f4a460,
ABUW_3324,copS,3358705,0.0010209472,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,-0.0043897057000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,-0.0079630515,Function unknown,#708090,
ABUW_3327,copD,3363235,0.0029517047,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,0.0028252524,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,0.0105133916,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,0.000616625,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,0.0024491255,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.0113992539,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,-0.0066246335,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,0.0044682718000000005,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,0.0284808293,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,0.0042821021,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,0.0207292147,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,0.007474605400000001,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,0.008214063300000001,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,-0.009305939800000001,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,0.013839285500000001,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,0.0129223027,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,0.0341948022,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,0.0258821059,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,-0.0041057049,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,-0.0036424014,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,-0.0059192691,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,0.0024859503,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,-0.0020804400000000002,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,-0.0015291974,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.0188332695,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.0099877373,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,0.0158716154,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.0028054746000000003,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,-0.0102504936,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,-0.0159032617,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,-0.0071906907,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,0.009722437,Function unknown,#708090,
ABUW_3359,leuS,3397003,0.0093303854,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,0.0009540625,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,-0.0060320184,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,0.0153626956,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,0.001763348,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,0.0075930672,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,-0.0041473289,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,-0.0067119692,Function unknown,#708090,
ABUW_3367,orn,3407929,0.0046180014,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,0.0240887358,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,0.0096296772,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,-0.0049481554,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,-0.0164063759,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,-0.0041997166,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.006039244500000001,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,0.0050738217,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,-0.0039084378,Function unknown,#708090,
ABUW_3376,hisS,3415258,0.0019804906,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,0.0116152111,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.0034342135,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.007543283600000001,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,-0.0037097287,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,-0.0221118198,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.0320477434,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,0.007776154800000001,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,0.0202284515,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,-0.0031232404,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,0.0014266454,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.0023472897,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,0.006878763,Function unknown,#708090,
ABUW_3389,proA,3429724,0.009801047700000001,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,0.0022431091,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.0205890434,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.0107010813,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,-0.027122158900000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.026998746900000002,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,0.0032085955,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,0.007300304200000001,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,0.0053109921,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,0.0072517555,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,-0.0016548889,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.0107963228,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,0.006797549000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,-0.001790972,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.0149981116,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,0.011863261,Function unknown,#708090,
ABUW_3405,leuA,3452406,0.008223348200000001,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.0066248449,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,-0.0011426567,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,-0.0096616357,Function unknown,#708090,
ABUW_3409,rdgB,3456690,0.0016146649000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,0.011400765700000001,Function unknown,#708090,
ABUW_3411,tatA,3458639,0.0055969821,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,-0.0032953464,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,0.0096591909,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,-0.026069779,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,-0.0119003508,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,-0.0066859771000000005,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.009490050100000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,0.0020398568,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0026467474,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,0.0124686821,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,0.008355337800000001,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,0.010434151400000001,Function unknown,#708090,
ABUW_3423,msrA,3470064,-0.0096404169,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,-0.0063249583,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,0.0047431758,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,0.0149048969,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,-0.011721885000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,-0.0034348670000000003,Transcription,#f4a460,
ABUW_3429,calB,3474605,0.0110422312,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,0.0082077273,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.0020396414,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0050852338,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,0.0112967109,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,0.0001495721,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0004289785,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.007529097,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,-0.0024084473000000003,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.0040102337,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,-0.0018927474,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,-0.0165169577,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,0.0010981936000000001,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,0.0132920183,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,0.0027967613,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,-0.029259745700000003,Function unknown,#708090,
ABUW_3445,uup,3488910,0.0084684583,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,0.0070898634,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.0018362637000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,0.0069458504,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,-0.0045780603,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,-0.0075261687,Function unknown,#708090,
ABUW_3451,asd,3497362,0.0140585394,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,0.007253509500000001,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,0.0039586671,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,-0.0130910847,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,-0.0289906617,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,-0.0158401435,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.006682415000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.02786817,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,0.020588419900000002,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,-0.0031938811,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0031084146,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,-0.0036281963000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.0057342391,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,-0.003637786,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0015225954,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.006415191000000001,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.0160938851,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0182144531,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,0.0017084959,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0042947609,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,0.0070489688,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,0.0034413174000000003,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,-0.00922219,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,0.0027342965,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0107732761,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.0106633002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,0.017441531,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,-0.02027267,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.0172944604,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,-0.0057409641,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,0.006277917300000001,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.0099058604,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0042054338,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0036715078000000003,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.0192349723,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,0.0009380582,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0065360267,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0159364416,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.0096471889,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.0045388344,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,0.011015122300000001,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,0.0018333560000000002,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,0.0077108603000000005,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,0.0110660166,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,-0.0137396219,Function unknown,#708090,
ABUW_3498,hemH,3545138,-0.0067870649000000005,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,0.003589422,Function unknown,#708090,
ABUW_3500,murI2,3547353,0.0111753943,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,-0.002416236,Function unknown,#708090,
ABUW_3502,etfD,3549066,-0.0188456597,Energy production and conversion,#90ee90,
