,name,x,y,cog,color,link
b3408,feoA,3540163,-0.0046267800000000005,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0005567875000000001,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0049744753000000004,Transcription,#f4a460,
b3411,rpnA,3543167,-0.0049143427,Function unknown,#708090,
b3412,bioH,3544074,0.0025205056,Function unknown,#708090,
b3413,yhgH,3544882,-0.0006711547,Function unknown,#708090,
b3414,nfuA,3545624,-0.0027299227,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,5.59759e-05,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0032734023,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0027041905,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.019438291,Transcription,#f4a460,
b4475,rtcA,3555833,0.0120683377,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.0089082968,Function unknown,#708090,
b3422,rtcR,3558268,-0.0042633581000000005,Transcription,#f4a460,
b3423,glpR,3559848,0.009095272,Transcription,#f4a460,
b3424,glpG,3560622,0.019498562900000002,Function unknown,#708090,
b3425,glpE,3561497,0.045929593000000005,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.3950194608,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=EG10394
b3427,yzgL,3563724,-0.0198837853,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.0040241173,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,0.0052610914,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0094373475,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0044116738,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0020494568,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.008393359500000001,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0007809575,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0169134828,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.005075323200000001,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0009412727000000001,Transcription,#f4a460,
b3439,yhhW,3578950,0.0014810773,Function unknown,#708090,
b3440,yhhX,3579768,0.0042364353,Function unknown,#708090,
b3441,yhhY,3581138,-0.0041273414,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0122277459,Function unknown,#708090,
b3444,insA-6,3583483,0.0141045001,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0022374773,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0046194520000000005,Function unknown,#708090,
b3447,ggt,3585081,0.0034159961,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0046211176,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0033302983000000003,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0009644634000000001,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0060690274,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0029617488,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0051403690000000005,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0011928498,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0020714878,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-5.51316e-05,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0105702025,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0020079266,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0081567116,Transcription,#f4a460,
b3460,livJ,3598555,0.0098477306,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0025144338000000002,Transcription,#f4a460,
b3462,ftsX,3601028,0.0003352972,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0025522805000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0007928447,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0067915479,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0054424215,Function unknown,#708090,
b3467,yhhM,3605251,-0.0030955920000000003,Function unknown,#708090,
b3468,yhhN,3605751,0.0016376655000000001,Function unknown,#708090,
b3469,zntA,3606451,-0.0001948336,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0041409426,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0032281,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0017130788,Function unknown,#708090,
b3473,yhhS,3610516,-0.0026810989,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0011123912,Function unknown,#708090,
b3475,acpT,3612969,5.3219e-06,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0008672333,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0040508199000000005,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0024306453,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0024106586,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0022755441,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0014437735000000001,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0036789612,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0035748148,Function unknown,#708090,
b3484,yhhI,3624378,0.00015995160000000002,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0030942966,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0018288785,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0035565741000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0037884728,Function unknown,#708090,
b4660,yhiL,3632852,-0.0035419267,Function unknown,#708090,
b3491,yhiM,3634841,-0.012776011,Function unknown,#708090,
b3492,yhiN,3636208,0.00018362010000000001,Function unknown,#708090,
b3493,pitA,3637642,0.0021461025,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.008471453,Function unknown,#708090,
b3495,uspA,3640111,0.0040789319,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,-0.0066567049,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0076155070000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.002035828,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0014112600000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0012567793,Energy production and conversion,#90ee90,
b3501,arsR,3648528,0.0029773611,Transcription,#f4a460,
b3502,arsB,3648935,-0.0083532122,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0091410439,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0128278514,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0001614059,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0062833436000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0101298353,Transcription,#f4a460,
b3508,yhiD,3655255,0.0024431881000000003,Function unknown,#708090,
b3509,hdeB,3655966,0.0020478531,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0002768997,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0011510067,Function unknown,#708090,
b3512,gadE,3658366,-0.0028131828000000003,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0031738005000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0082447024,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0002301856,Transcription,#f4a460,
b3516,gadX,3664986,0.0055818507,Transcription,#f4a460,
b3517,gadA,3666180,-0.0065859613,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0012998469,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0020305527,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0073667345,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0010748066,Transcription,#f4a460,
b3522,yhjD,3673362,0.00038663980000000004,Function unknown,#708090,
b3523,yhjE,3674786,-0.0041609063,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0005310679000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0095616889,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.009937869700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0034140349,Function unknown,#708090,
b3528,dctA,3682161,-0.0096415295,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0031660098000000003,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0018855829,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0044096869,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0005462748,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0046371315,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0030413044,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0044822547,Function unknown,#708090,
b3536,bcsE,3696458,-0.0013151957000000001,Function unknown,#708090,
b3537,bcsF,3698026,0.0017657822,Function unknown,#708090,
b3538,bcsG,3698214,-0.0003283529,Function unknown,#708090,
b4453,ldrD,3699980,0.0033892377,Function unknown,#708090,
b3539,yhjV,3700563,-0.0057540098,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0006520234,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0023259482,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0013230623,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0019670976,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0031509809,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.002583198,Function unknown,#708090,
b3547,yhjX,3710799,0.008239388,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0083626419,Cell motility,#da70d6,
b3549,tag,3713092,-0.0088408249,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0017706539000000002,Transcription,#f4a460,
b3551,bisC,3714061,-0.0062423093,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0047774024,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0018440679,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0001023561,Function unknown,#708090,
b3555,yiaG,3719478,-0.0081505988,Transcription,#f4a460,
b3556,cspA,3720049,-0.0056659759,Transcription,#f4a460,
b4455,hokA,3720448,-0.0025254970000000002,Function unknown,#708090,
b3557,insJ,3720680,0.0059746303,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0097404632,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0016326284,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0027067844,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.00024431320000000003,Function unknown,#708090,
b3561,wecH,3725887,0.0024769691,Function unknown,#708090,
b3562,yiaA,3726924,-0.0082365805,Function unknown,#708090,
b3563,yiaB,3727407,-0.015180025000000002,Function unknown,#708090,
b3564,xylB,3727917,0.0038186614000000002,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0043529125,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0084464573,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.011418232,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0028224806000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.006375105900000001,Transcription,#f4a460,
b3570,bax,3736353,0.0047583035,Function unknown,#708090,
b3571,malS,3737497,-0.0012542549,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0029050468,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0094478687,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0075768091,Transcription,#f4a460,
b3575,yiaK,3742733,0.0088809749,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0010374794000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0008332452,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0002421143,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0028110559,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0003138772,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.001575281,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0028055768,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0080762139,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0048928937,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0016295759000000002,Transcription,#f4a460,
b3586,yiaV,3752963,0.0071327279,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0018602326,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0058962238,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0036407517,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0022912437,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0002886348,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0030023272,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0049494381,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0084523685,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0163812775,Function unknown,#708090,
b4615,yibV,3769345,-0.0194203795,Function unknown,#708090,
b3597,yibH,3770243,-0.0018701511,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0019589767,Function unknown,#708090,
b3599,mtlA,3772281,0.0032331087,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0011484399,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0002977227,Transcription,#f4a460,
b4554,yibT,3776171,-0.0007447009,Function unknown,#708090,
b3602,yibL,3776665,0.0011223316,Function unknown,#708090,
b3603,lldP,3777399,0.0046853605,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0077150108,Transcription,#f4a460,
b3605,lldD,3779827,0.0087783759,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0034102501,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0005445213000000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0035983375000000002,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0016568061,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0038397632,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0029341033,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0063001363,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,-0.0055424044,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0039299271,Function unknown,#708090,
b3615,waaH,3789047,-0.0040164907,Function unknown,#708090,
b3616,tdh,3790320,-0.005127668,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0011570928,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.002568345,Function unknown,#708090,
b3619,rfaD,3793987,-0.0034293137,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,-0.0020684322,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.0066651016,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0042541395,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0028522431,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0041536031,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0047764952000000005,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0067340337,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0043347987,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0012862169,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0008818319,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0053047437000000005,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0010748508,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0016151634,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0047231435000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0045378139,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0065799819,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0050239761,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0048969862,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0004609777,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0031469508,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0011655363,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0011093172000000001,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0018064074,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0014138739,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,0.005280995100000001,Function unknown,#708090,
b3645,dinD,3817760,-0.0003120233,Function unknown,#708090,
b3646,yicG,3818874,0.0073029171,Function unknown,#708090,
b3647,ligB,3819488,0.0036915474,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0066842003,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0011878901,Transcription,#f4a460,
b3650,spoT,3822400,-0.0019419895,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.00040180580000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.001019771,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0007437166,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.006354959,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0003653319,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.005360099100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0053147321,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.00914612,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0047374931,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0005546446000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0102958401,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0091716777,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0007203438,Function unknown,#708090,
b3664,adeQ,3842455,-0.0026743943,Function unknown,#708090,
b3665,adeD,3843964,-0.010457439800000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.0030321746,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0052407141,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0058075364,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0007794588000000001,Transcription,#f4a460,
b3670,ilvN,3850802,0.0046615928,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0019863634000000002,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,-0.010555528000000002,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0018957218,Transcription,#f4a460,
b3675,yidG,3855608,-0.010084843000000001,Function unknown,#708090,
b3676,yidH,3855960,-0.0054708712000000005,Function unknown,#708090,
b3677,yidI,3856415,0.00046876560000000004,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0024393832,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0101977963,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0081098044,Transcription,#f4a460,
b3681,glvG,3861349,-0.002260222,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.001318174,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0027106408,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0151213157,Transcription,#f4a460,
b3685,yidE,3864612,-0.0037116351,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0038104592,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.008828317700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.008525057800000001,Function unknown,#708090,
b3689,yidR,3868062,-0.0003933648,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0064649021,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0031862934,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.0031175321,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0045309156,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.0052816976,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.005334638300000001,Transcription,#f4a460,
b3696,yidX,3875438,-0.0039894378000000005,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0045120332,Function unknown,#708090,
b3698,yidB,3877067,0.0014474937,Function unknown,#708090,
b3699,gyrB,3877705,-0.0011231367,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.00046751000000000003,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0043073456,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0044864633,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.013098465600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0041805567,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0095609247,Function unknown,#708090,
b3705,yidC,3885076,-0.0031541817,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0009347044,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0161588171,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0094337534,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0009124273,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0027140629,Transcription,#f4a460,
b3712,yieE,3893881,-0.0029860626,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0063874111,Function unknown,#708090,
b3714,adeP,3895272,-0.0066308018,Function unknown,#708090,
b3715,yieH,3896774,-0.005949002100000001,Function unknown,#708090,
b3716,cbrB,3897506,0.0011112930000000002,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0083076824,Function unknown,#708090,
b3718,yieK,3898671,-0.0039485889,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0010720548,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0095654837,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.008523858300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.0008686407000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0020335732,Transcription,#f4a460,
b3724,phoU,3906853,0.0014295518,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0053242493,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0032669725,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.0147761162,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0134998565,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0037190329,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0054515361,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0003496338,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0010104379,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0006275498,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0009011308,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0009927385000000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-1.78008e-05,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0012497775,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0005143252,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0034581364000000002,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,8.1819e-06,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0034048190000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0013201390000000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0025502877000000003,Transcription,#f4a460,
b3744,asnA,3927155,0.0037077663,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0063374162,Function unknown,#708090,
b3746,ravA,3929597,-0.0042870429,Function unknown,#708090,
b3747,kup,3931316,-0.0016264810000000002,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0082018018,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0021069954,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0038826045,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0035699392000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0015304553000000001,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0041504842,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0043928186,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0130655223,Transcription,#f4a460,
b4480,hdfR,3947128,0.00030081380000000004,Transcription,#f4a460,
b3764,maoP,3948086,-0.0065201045,Function unknown,#708090,
b3765,yifB,3948449,-0.0046089405,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0041651552,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.00036734610000000004,Amino acid transport and metabolism,#ff0000,
