,name,x,y,cog,color,link
b3377,yhfT,3506032,0.0063887601,Function unknown,#708090,
b3378,yhfU,3507348,-0.012760402300000001,Function unknown,#708090,
b3379,php,3507712,-0.0270402873,Function unknown,#708090,
b3380,yhfW,3508587,-0.0066768935,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.009865295100000001,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.0056944414,Function unknown,#708090,
b3383,yhfZ,3511439,-0.0170213634,Transcription,#f4a460,
b3384,trpS,3512634,-0.0022861886,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.0048658417,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.009722341,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,0.0031353987,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0001747932,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0036301933,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0024371359000000003,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0019979498,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,0.00869723,Function unknown,#708090,
b3394,hofN,3521433,-0.0091577119,Cell motility,#da70d6,
b3395,hofM,3521972,0.0109737527,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0066271086,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,0.0050239784,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0085242727,Function unknown,#708090,
b3399,yrfG,3528669,-0.0081215817,Function unknown,#708090,
b3400,hslR,3529348,-0.0073301113,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0026638415000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0036332707000000003,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.009920003600000001,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0029877510000000003,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0094696975,Transcription,#f4a460,
b3406,greB,3536812,-0.0017516294000000001,Transcription,#f4a460,
b3407,yhgF,3537385,-0.0028717957,Transcription,#f4a460,
b3408,feoA,3540163,-0.0021845109,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0120571819,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,-0.0004948051,Transcription,#f4a460,
b3411,rpnA,3543167,0.0054452979,Function unknown,#708090,
b3412,bioH,3544074,-0.014230520100000001,Function unknown,#708090,
b3413,yhgH,3544882,-0.0005382272,Function unknown,#708090,
b3414,nfuA,3545624,0.0018243582000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0009030939000000001,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0070073604,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0066559315,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0052644601,Transcription,#f4a460,
b4475,rtcA,3555833,0.0012550204,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0094787845,Function unknown,#708090,
b3422,rtcR,3558268,-0.0072287579000000005,Transcription,#f4a460,
b3423,glpR,3559848,0.0002215459,Transcription,#f4a460,
b3424,glpG,3560622,0.0119601635,Function unknown,#708090,
b3425,glpE,3561497,-0.009422090000000001,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0056222827,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0081034307,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.005140612100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0048032343000000005,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0097335491,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0009597492,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0036184312,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0050512152000000005,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0078104157,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,0.0027665686000000003,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,0.0067970197,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0056223819,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0031936886000000003,Function unknown,#708090,
b3440,yhhX,3579768,0.0062933641000000005,Function unknown,#708090,
b3441,yhhY,3581138,0.009080590900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0010439751,Function unknown,#708090,
b3444,insA-6,3583483,-0.025882413200000003,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0134730959,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0081291148,Function unknown,#708090,
b3447,ggt,3585081,0.0029819171,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0046282680000000005,Function unknown,#708090,
b3449,ugpQ,3587370,0.0053884445,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0040392207,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0003882878,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0119529977,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0109099734,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0092548788,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0033201764,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0016029656,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0001827346,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0011665534,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0134538846,Transcription,#f4a460,
b3460,livJ,3598555,-0.0087854946,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0047637144,Transcription,#f4a460,
b3462,ftsX,3601028,0.0025756612,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0003443928,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0039506533,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.007522510600000001,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0035460739,Function unknown,#708090,
b3467,yhhM,3605251,-0.008116045,Function unknown,#708090,
b3468,yhhN,3605751,0.0056134569,Function unknown,#708090,
b3469,zntA,3606451,0.0042175353,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0106416251,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0139322505,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.00048239940000000003,Function unknown,#708090,
b3473,yhhS,3610516,-0.0024268433000000002,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0073073276,Function unknown,#708090,
b3475,acpT,3612969,-0.001481829,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0105288692,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0108063754,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0010501643,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0089196897,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0115638465,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.009682688600000001,Transcription,#f4a460,
b3482,rhsB,3619192,0.0014704389,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0070787847,Function unknown,#708090,
b3484,yhhI,3624378,-0.0161078445,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.010858725900000001,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0048501954,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0066029451,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0067552525,Function unknown,#708090,
b4660,yhiL,3632852,0.00359277,Function unknown,#708090,
b3491,yhiM,3634841,0.0096369613,Function unknown,#708090,
b3492,yhiN,3636208,-0.0006891094000000001,Function unknown,#708090,
b3493,pitA,3637642,0.0057618879,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0076433215,Function unknown,#708090,
b3495,uspA,3640111,-0.0007581952,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.008031765,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0005239484,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0087161402,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0020100059,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0046077639,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0102340078,Transcription,#f4a460,
b3502,arsB,3648935,-0.0004854482,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0015295294,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0034767303,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0012844158,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.005675724300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0089397391,Transcription,#f4a460,
b3508,yhiD,3655255,0.0110315245,Function unknown,#708090,
b3509,hdeB,3655966,-0.0056009396,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0031288108,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.008746747400000001,Function unknown,#708090,
b3512,gadE,3658366,-0.0175881206,Transcription,#f4a460,
b3513,mdtE,3659232,0.0027763856,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0017153627,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0052508939,Transcription,#f4a460,
b3516,gadX,3664986,-0.0059437644,Transcription,#f4a460,
b3517,gadA,3666180,-0.0010683898,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.004546839400000001,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0018146122,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.0062352706,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0156954924,Transcription,#f4a460,
b3522,yhjD,3673362,-0.0074950277,Function unknown,#708090,
b3523,yhjE,3674786,-0.0142954831,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.009347362100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0019819658,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-9.60439e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0038768619,Function unknown,#708090,
b3528,dctA,3682161,-8.468230000000001e-05,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0013165954,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0031406099000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.0116300171,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0089957273,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0092468657,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0077965598,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0075730613,Function unknown,#708090,
b3536,bcsE,3696458,-0.0069816991000000005,Function unknown,#708090,
b3537,bcsF,3698026,0.0081416282,Function unknown,#708090,
b3538,bcsG,3698214,-0.0014057209000000001,Function unknown,#708090,
b4453,ldrD,3699980,0.044120069000000005,Function unknown,#708090,
b3539,yhjV,3700563,-0.011761619800000001,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.001690536,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0023667853000000003,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0017020587,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0008085818,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0077287562,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0040370664,Function unknown,#708090,
b3547,yhjX,3710799,-0.0112964015,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0081843525,Cell motility,#da70d6,
b3549,tag,3713092,-0.009310704000000001,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0003332577,Transcription,#f4a460,
b3551,bisC,3714061,-0.0014789517,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0058953608,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0003113859,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.005914656700000001,Function unknown,#708090,
b3555,yiaG,3719478,0.0080181721,Transcription,#f4a460,
b3556,cspA,3720049,-0.0041141929,Transcription,#f4a460,
b4455,hokA,3720448,0.0012860064,Function unknown,#708090,
b3557,insJ,3720680,0.0014973551000000002,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,0.0084286343,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0011152339,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0027466352,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0244068583,Function unknown,#708090,
b3561,wecH,3725887,0.0023523936,Function unknown,#708090,
b3562,yiaA,3726924,0.014160450500000001,Function unknown,#708090,
b3563,yiaB,3727407,-0.0309933891,Function unknown,#708090,
b3564,xylB,3727917,-0.0057804203,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.0033163734,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0190225725,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0061534669000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0026994213,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0144659659,Transcription,#f4a460,
b3570,bax,3736353,-0.0039928275,Function unknown,#708090,
b3571,malS,3737497,0.0062791233,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0011830097,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.033141514000000004,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.00011096950000000001,Transcription,#f4a460,
b3575,yiaK,3742733,-0.007622772000000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0072592409,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0011472633,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0244118691,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0002081753,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.013387455500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0078484507,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0014062923,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0063200692,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.009407585500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.007185045100000001,Transcription,#f4a460,
b3586,yiaV,3752963,0.003919994,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.016437730600000002,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0005928999999999999,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0041349195000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0009112203,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0105760807,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0013238876000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0029564490000000003,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0126206337,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0124954418,Function unknown,#708090,
b4615,yibV,3769345,-0.022830123,Function unknown,#708090,
b3597,yibH,3770243,-0.0048731776000000004,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0050819328,Function unknown,#708090,
b3599,mtlA,3772281,0.004782270700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0096780697,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0162573164,Transcription,#f4a460,
b4554,yibT,3776171,-0.0122718496,Function unknown,#708090,
b3602,yibL,3776665,0.003477136,Function unknown,#708090,
b3603,lldP,3777399,0.0008286909000000001,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.011824758000000001,Transcription,#f4a460,
b3605,lldD,3779827,0.0042381569,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0003423953,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0023723474,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0040581944,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0036404353,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0002972332,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,0.0029322421000000003,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0038089886000000003,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0041535869,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.00011889910000000001,Function unknown,#708090,
b3615,waaH,3789047,-0.0072941168,Function unknown,#708090,
b3616,tdh,3790320,-0.004658433,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0038044031,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0019856080000000003,Function unknown,#708090,
b3619,rfaD,3793987,0.0114513216,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0055348243,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0004648531,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.012239244600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0009171965000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0017359329,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.0065411167,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0053010328,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.002120537,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.013174732000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0173745597,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0098525007,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0042808756,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0072407764,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0013622863,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0009158582,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.00037245510000000003,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0071492487,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0104542781,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,-0.0055579649,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0076459489,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0023994707,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.0032980774,Transcription,#f4a460,
b3642,pyrE,3815127,-0.0093357323,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0111999973,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0039573758,Function unknown,#708090,
b3645,dinD,3817760,0.0071471523,Function unknown,#708090,
b3646,yicG,3818874,0.0228571005,Function unknown,#708090,
b3647,ligB,3819488,-0.001554112,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.00018292970000000002,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0035455436,Transcription,#f4a460,
b3650,spoT,3822400,0.0007517191,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,0.010132528,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,0.0027428096,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0014126105,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0076182234000000005,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0013043533,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0019460075,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0161684416,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0084275315,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.019133830600000002,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0100329928,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,-0.0230601439,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.003686234,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.009641051900000001,Function unknown,#708090,
b3664,adeQ,3842455,0.0017223166,Function unknown,#708090,
b3665,adeD,3843964,-0.0046932955,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0013574805,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0085546433,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0005145772000000001,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0063497986000000005,Transcription,#f4a460,
b3670,ilvN,3850802,0.011985615000000002,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.007257728000000001,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0072062134000000005,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0106759566,Transcription,#f4a460,
b3675,yidG,3855608,-0.0049448868,Function unknown,#708090,
b3676,yidH,3855960,-0.0055288654,Function unknown,#708090,
b3677,yidI,3856415,0.0017595463000000002,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0176130917,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0063922808000000005,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0111234257,Transcription,#f4a460,
b3681,glvG,3861349,0.0011702063000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0078984152,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0048845789,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.016305197900000002,Transcription,#f4a460,
b3685,yidE,3864612,0.0021233521000000003,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0193778787,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,0.0080464978,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,0.011232079800000001,Function unknown,#708090,
b3689,yidR,3868062,-0.0110421979,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0018008264,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0190292354,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0012374557,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.009698807,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.026922239100000002,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0024057539,Transcription,#f4a460,
b3696,yidX,3875438,0.005178727,No COG annotation,#87cefa,
b3697,yidA,3876140,0.0022570713,Function unknown,#708090,
b3698,yidB,3877067,-0.0074186718,Function unknown,#708090,
b3699,gyrB,3877705,0.0033318611000000002,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0059879993000000005,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0046426408,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,0.0048137127,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0049992682,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0046468118,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0010915887000000001,Function unknown,#708090,
b3705,yidC,3885076,-0.0017468579,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0006040772,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.020910169200000002,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0042332197000000005,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0062856572,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0191859937,Transcription,#f4a460,
b3712,yieE,3893881,-0.011971185700000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0005110951,Function unknown,#708090,
b3714,adeP,3895272,-0.0033495206,Function unknown,#708090,
b3715,yieH,3896774,0.0015776612,Function unknown,#708090,
b3716,cbrB,3897506,0.0034953202,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0009922296,Function unknown,#708090,
b3718,yieK,3898671,-0.0051621519,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0222218396,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.006197234,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0144501709,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0017675986,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0119653248,Transcription,#f4a460,
b3724,phoU,3906853,-0.0168196707,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.010827103000000001,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0083213218,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0079663854,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.007202168,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.0066678187000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0015533232,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.013875252900000001,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0054070107,Nucleotide transport and metabolism,#00bfbf,
