,name,x,y,cog,color,link
b3289,rsmB,3435207,-0.0127248554,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,-0.0007389798,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,0.0822652231,Cell wall/membrane/envelope biogenesis,#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG11180
b4550,arfA,3438431,0.0788412785,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G0-10465
b3292,zntR,3438705,0.0095997539,Transcription,#f4a460,
b3293,yhdN,3439141,0.0175713922,Function unknown,#708090,
b3294,rplQ,3439616,-0.0052166949,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,0.0021409159,Transcription,#f4a460,
b3296,rpsD,3441055,0.0097970515,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,0.0035639452000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,-0.001947364,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,-0.01564183,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,-0.0017779341000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,0.0149033416,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.0038996654,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,0.0018630466000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,0.0040232695,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,-0.0051760451,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.0036554655000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.0088564517,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,-0.0106640332,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.0045849159,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,-0.0077217589,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,-0.0089852072,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,-0.0111165364,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,0.0031799383000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,-0.0010502374,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,0.0002734519,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,-0.0026241637,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,-0.0010524275,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,-0.0009104269000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0032557276,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.0004953573,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,-0.0049815712,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,0.0267069384,Function unknown,#708090,
b3323,gspA,3453929,0.0215466958,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.0025830795,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.005456811000000001,Cell motility,#da70d6,
b3326,gspE,3458339,-0.023240458300000003,Cell motility,#da70d6,
b3327,gspF,3459817,-0.0223634573,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,-0.0160412503,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,0.0039975160000000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,0.0087206114,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-0.0041297493,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,0.010699645800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0088199365,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0005073883,Cell motility,#da70d6,
b3336,bfr,3466249,0.0447860906,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.0220010422,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.010780014400000001,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0062681932,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,-0.00033746400000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,-0.0068745415,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.0026520279000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,-0.0106708368,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.0038418119,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,-0.0011541649000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.0045011012000000005,Function unknown,#708090,
b3347,fkpA,3476607,0.005355475,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0029941605000000002,Function unknown,#708090,
b3349,slyD,3477907,0.009113483,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,0.0074446941,Function unknown,#708090,
b3350,kefB,3478802,0.0105077129,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,-0.0141269055,Function unknown,#708090,
b3352,yheS,3481289,-0.0111246742,Function unknown,#708090,
b3353,yheT,3483202,-0.0097040826,Function unknown,#708090,
b3354,yheU,3484218,-0.007782512300000001,Function unknown,#708090,
b3355,prkB,3484490,-0.0104927699,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.041110993400000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,-0.0081488288,Transcription,#f4a460,
b3358,yhfK,3486791,0.0024763795,Function unknown,#708090,
b3359,argD,3488960,-0.0010608504,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,0.002718976,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0375753563,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.005121748000000001,Function unknown,#708090,
b3363,ppiA,3491725,0.0001772922,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0039718764,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0031534452,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0019152953000000001,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0014204854000000001,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0037920908,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0161936589,Function unknown,#708090,
b3370,frlA,3499910,-0.0165685939,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0111455784,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,0.00066725,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0063616076,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0071120663,Transcription,#f4a460,
b3376,yhfS,3504935,0.0117505987,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.010471900400000001,Function unknown,#708090,
b3378,yhfU,3507348,-0.026101858000000002,Function unknown,#708090,
b3379,php,3507712,0.0040930263,Function unknown,#708090,
b3380,yhfW,3508587,-0.0107646665,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.0052766142,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.011353722600000001,Function unknown,#708090,
b3383,yhfZ,3511439,0.027514983700000002,Transcription,#f4a460,
b3384,trpS,3512634,-0.0024252117000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0099463797,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.007924008100000001,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0098419679,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0088600069,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0029071175,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,0.0081290475,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0277193501,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0187960058,Function unknown,#708090,
b3394,hofN,3521433,-0.018040395600000002,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0056632975,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0094159085,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0076971894,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,-0.0057898366,Function unknown,#708090,
b3399,yrfG,3528669,0.007468890200000001,Function unknown,#708090,
b3400,hslR,3529348,0.0043991891,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0073938654000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,0.0082853388,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,-0.0082440873,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.0086544684,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.0161415468,Transcription,#f4a460,
b3406,greB,3536812,-0.0019939845,Transcription,#f4a460,
b3407,yhgF,3537385,0.007162922800000001,Transcription,#f4a460,
b3408,feoA,3540163,0.0005696337,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0077578415,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0057516073,Transcription,#f4a460,
b3411,rpnA,3543167,0.0154947311,Function unknown,#708090,
b3412,bioH,3544074,0.027727008100000002,Function unknown,#708090,
b3413,yhgH,3544882,-0.010264945400000001,Function unknown,#708090,
b3414,nfuA,3545624,0.0059121907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0071996242,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0122842061,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0036473074,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0030318632,Transcription,#f4a460,
b4475,rtcA,3555833,-0.002236032,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,0.007975972000000001,Function unknown,#708090,
b3422,rtcR,3558268,-0.0160943236,Transcription,#f4a460,
b3423,glpR,3559848,-0.0050592871000000005,Transcription,#f4a460,
b3424,glpG,3560622,0.0042834543000000004,Function unknown,#708090,
b3425,glpE,3561497,-0.004706256000000001,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0090372582,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0152271789,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.011444588200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0121226684,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0138217518,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0093393075,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0156518652,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,-0.0063180431,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0111788925,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0218988879,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.0003439029,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,-0.0060797801,Transcription,#f4a460,
b3439,yhhW,3578950,0.014390894900000001,Function unknown,#708090,
b3440,yhhX,3579768,-0.0088467853,Function unknown,#708090,
b3441,yhhY,3581138,0.0092377931,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0057593825,Function unknown,#708090,
b3444,insA-6,3583483,-0.0011927749,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,-0.0103324201,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.014367620400000001,Function unknown,#708090,
b3447,ggt,3585081,-0.0028403398,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0040016818,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0008283285,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.0129504436,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.00415326,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.0030394134,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0035501102,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0072974997000000005,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0102642509,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0083963747,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0211439987,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.018280854500000002,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.000858048,Transcription,#f4a460,
b3460,livJ,3598555,0.0105245492,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0172019408,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0019935274000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.008853184,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0018725050000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0090595359,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,-0.0278612402,Function unknown,#708090,
b3467,yhhM,3605251,-0.014624354,Function unknown,#708090,
b3468,yhhN,3605751,-0.0218789819,Function unknown,#708090,
b3469,zntA,3606451,-0.0469089336,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0063481042,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,-0.0369752443,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0132800764,Function unknown,#708090,
b3473,yhhS,3610516,0.005630094600000001,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0057098797,Function unknown,#708090,
b3475,acpT,3612969,-0.0028613867000000003,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0010646583000000001,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0045563922,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0131431295,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0063016981,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.0019128886000000002,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0030899758000000003,Transcription,#f4a460,
b3482,rhsB,3619192,-0.016227114100000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0338737732,Function unknown,#708090,
b3484,yhhI,3624378,0.0030846755,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0019653932000000002,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.017088023100000002,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0076502593,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0041343042,Function unknown,#708090,
b4660,yhiL,3632852,-0.008406501700000001,Function unknown,#708090,
b3491,yhiM,3634841,-0.0034751678,Function unknown,#708090,
b3492,yhiN,3636208,-0.0083023214,Function unknown,#708090,
b3493,pitA,3637642,-0.0066260836,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0058091118,Function unknown,#708090,
b3495,uspA,3640111,0.0178802703,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0059981253000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,0.0020325798,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0033101944,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0142105825,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0015705674,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0077546294,Transcription,#f4a460,
b3502,arsB,3648935,-0.0088542444,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0040033236,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.012507817400000001,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.010388336500000001,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.014632882500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0007071753,Transcription,#f4a460,
b3508,yhiD,3655255,0.0036271399,Function unknown,#708090,
b3509,hdeB,3655966,-0.0103432457,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0094626511,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0058567745,Function unknown,#708090,
b3512,gadE,3658366,0.0032920937,Transcription,#f4a460,
b3513,mdtE,3659232,6.667230000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0045807203000000005,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0051846351,Transcription,#f4a460,
b3516,gadX,3664986,0.0060140225000000005,Transcription,#f4a460,
b3517,gadA,3666180,-0.0002366749,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0072778923,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0061477147,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0056708457000000006,Transcription,#f4a460,
b3521,yhjC,3672414,-0.0171701275,Transcription,#f4a460,
b3522,yhjD,3673362,-0.005910400200000001,Function unknown,#708090,
b3523,yhjE,3674786,-0.0195842281,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.014405626400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0196004023,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.0052922569,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.007153652000000001,Function unknown,#708090,
b3528,dctA,3682161,-0.0040001442,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0014013899000000002,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.0006586465,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.010586557100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0115605506,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0072350232,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0164334549,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.022075868300000002,Function unknown,#708090,
b3536,bcsE,3696458,0.0008329465,Function unknown,#708090,
b3537,bcsF,3698026,-0.0156829432,Function unknown,#708090,
b3538,bcsG,3698214,-0.0025936793,Function unknown,#708090,
b4453,ldrD,3699980,0.0059620328,Function unknown,#708090,
b3539,yhjV,3700563,0.0051924116,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0067465735,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0053165223,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0153638227,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.007295971,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0026401899,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0097949447,Function unknown,#708090,
b3547,yhjX,3710799,-0.003281936,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0131270446,Cell motility,#da70d6,
b3549,tag,3713092,0.0006529121,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0034717879,Transcription,#f4a460,
b3551,bisC,3714061,0.0022773249,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0058422846,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0075887763,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0126025782,Function unknown,#708090,
b3555,yiaG,3719478,-0.0140171103,Transcription,#f4a460,
b3556,cspA,3720049,0.019167951500000002,Transcription,#f4a460,
b4455,hokA,3720448,-0.005144017900000001,Function unknown,#708090,
b3557,insJ,3720680,0.0128150399,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0228966567,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0032078075,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,0.0044451848,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0259585388,Function unknown,#708090,
b3561,wecH,3725887,-0.0060960091,Function unknown,#708090,
b3562,yiaA,3726924,0.032768188000000004,Function unknown,#708090,
b3563,yiaB,3727407,-0.000757713,Function unknown,#708090,
b3564,xylB,3727917,0.0132531152,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,0.008694764800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0250316054,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0034380299000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0013175701000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0064426722,Transcription,#f4a460,
b3570,bax,3736353,-0.0111992512,Function unknown,#708090,
b3571,malS,3737497,-0.0028562797,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0033200777,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.002709281,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0009191412,Transcription,#f4a460,
b3575,yiaK,3742733,-1.69524e-05,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0023112401,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.016991512,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0029216549,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0062137268,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0038796929,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.006898482500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0028348115,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0072955431,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0164820057,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0171100515,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0152813685,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0113876509,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0002063114,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0063177902,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.0020976165000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0072154452,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0201306192,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.010833567300000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0161878844,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0052322455000000006,Function unknown,#708090,
b4615,yibV,3769345,0.0255141314,Function unknown,#708090,
b3597,yibH,3770243,0.0009159638000000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0082906889,Function unknown,#708090,
b3599,mtlA,3772281,-3.61813e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0009296762,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0093931783,Transcription,#f4a460,
b4554,yibT,3776171,0.0343554219,Function unknown,#708090,
b3602,yibL,3776665,0.00487233,Function unknown,#708090,
b3603,lldP,3777399,-0.0157378947,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0027304773,Transcription,#f4a460,
b3605,lldD,3779827,0.0104245556,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0090144382,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.013636422700000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0054614697,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0040118383,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0149663194,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0079896078,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0005505321,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0021417532,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0090383114,Function unknown,#708090,
b3615,waaH,3789047,-0.0168956961,Function unknown,#708090,
b3616,tdh,3790320,-0.0042343718,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.017119546200000002,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0021808145000000003,Function unknown,#708090,
b3619,rfaD,3793987,0.0029410577,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.008692163000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0161196915,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0158279385,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0116426258,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0163945793,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.014424849000000002,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.0060664067000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0029447475,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.012665190100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.010474145800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0118512287,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0044358557000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.017530916900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.0159500264,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0177094964,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0528899564,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10329
