,name,x,y,cog,color,link
SP5448_05495,yxkH,1023997,0.0075660101,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05500,dacA,1025076,0.0002697568,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05505,SP5448_05505,1026574,-0.0008733580000000001,"Replication, recombination and repair",#87ceeb,
SP5448_05510,SP5448_05510,1026988,0.0018427341,"Replication, recombination and repair",#87ceeb,
SP5448_05515,SP5448_05515,1027282,-0.0072566618000000005,"Replication, recombination and repair",#87ceeb,
SP5448_05520,SP5448_05520,1027525,-0.00037261740000000003,"Replication, recombination and repair",#87ceeb,
SP5448_05530,SP5448_05530,1028147,0.009423097,Transcription,#1e90ff,
SP5448_05535,spaG,1028557,-0.0051054559,Function unknown,#708090,
SP5448_05540,spaE,1029282,-0.0053143569,Function unknown,#708090,
SP5448_05545,mutF,1030037,-0.0056835798000000005,Defense mechanisms,#d3d3d3,
SP5448_05550,spaT,1030808,-0.038958168700000004,Defense mechanisms,#d3d3d3,
SP5448_05555,srtA,1031540,0.0015097503000000001,Function unknown,#708090,
SP5448_05560,SP5448_05560,1031828,0.0016650872,Signal transduction mechanisms,#ff00ff,
SP5448_05565,SP5448_05565,1033167,0.0050912515,Function unknown,#708090,
SP5448_05570,SP5448_05570,1034004,0.0290515179,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_05580,SP5448_05580,1035489,-0.0056819942,"Replication, recombination and repair",#87ceeb,
SP5448_05595,rplL,1036885,-0.032835215200000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05600,rplJ,1037315,-0.0059733595,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05605,mnmE,1038148,-0.0071032372,Function unknown,#708090,
SP5448_05610,pepV,1039592,-0.0059736075,Amino acid transport and metabolism,#ff0000,
SP5448_05615,nrd,1041126,0.0104292034,Energy production and conversion,#90ee90,
SP5448_05620,uvrC,1041913,0.0101916713,"Replication, recombination and repair",#87ceeb,
SP5448_05625,gabD,1043811,-0.012322723,Energy production and conversion,#90ee90,
SP5448_05630,yjjG,1045303,-0.0045293785,Amino acid transport and metabolism,#ff0000,
SP5448_05635,maa,1046008,-0.0025261864000000003,Function unknown,#708090,
SP5448_05645,SP5448_05645,1047353,0.034139837900000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_05650,SP5448_05650,1048393,0.018624563900000002,Transcription,#1e90ff,
SP5448_05655,SP5448_05655,1049185,0.027131328000000003,Signal transduction mechanisms,#ff00ff,
SP5448_05660,ptsD,1050970,0.0077276899,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05665,ptsC,1051794,-0.0051653568000000006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05670,ptsB,1052620,-0.0044199692,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05675,SP5448_05675,1053130,0.0041082212000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05680,yeiH,1053762,-0.0046378033,Function unknown,#708090,
SP5448_05685,msrB,1054896,0.0026722437,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05690,SP5448_05690,1055519,0.033861744,Function unknown,#708090,
SP5448_05695,lepA,1056658,-0.0341201011,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05700,ndk,1058614,-0.0377564566,Nucleotide transport and metabolism,#87cefa,
SP5448_05705,ndk,1058824,-0.0161599407,Nucleotide transport and metabolism,#87cefa,
SP5448_05710,csn2,1059470,0.0005875463,Function unknown,#708090,
SP5448_05715,cas2,1060122,0.0217793883,"Replication, recombination and repair",#87ceeb,
SP5448_05720,cas1,1060460,0.015484741000000002,"Replication, recombination and repair",#87ceeb,
SP5448_05725,cas9,1061329,-0.0014854533,"Replication, recombination and repair",#87ceeb,
SP5448_05730,ylfI,1065915,-0.0108593904,Function unknown,#708090,
SP5448_05735,nagD,1066547,-0.0274289993,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05740,fat,1067311,-0.0200931098,Lipid transport and metabolism,#40e0d0,
SP5448_05745,hemN,1068073,0.0177560316,Coenzyme transport and metabolism,#008000,
SP5448_05750,SP5448_05750,1069266,0.0006460507,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05755,glmM,1070041,-0.032220815,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05760,ybbR,1071450,-0.0180065267,Function unknown,#708090,
SP5448_05765,dacA,1072403,-0.0153357486,Function unknown,#708090,
SP5448_05770,murD,1073361,-0.0065432218,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05775,cobQ,1074704,-5.91504e-05,Coenzyme transport and metabolism,#008000,
SP5448_05780,lplA,1075604,0.0042107809,Coenzyme transport and metabolism,#008000,
SP5448_05785,hylB,1076826,0.0320847048,Cell motility,#da70d6,
SP5448_05790,lpdA,1079917,0.0043882113,Energy production and conversion,#90ee90,
SP5448_05795,SP5448_05795,1081713,-0.001420447,Function unknown,#708090,
SP5448_05800,acoC,1082007,0.0033674892,Energy production and conversion,#90ee90,
SP5448_05805,acoB,1083601,-0.0015237414,Energy production and conversion,#90ee90,
SP5448_05810,acoA,1084658,0.0059271743,Energy production and conversion,#90ee90,
SP5448_05815,uup,1085911,-0.022935397700000002,Function unknown,#708090,
SP5448_05820,SP5448_05820,1087864,0.0140059393,Function unknown,#708090,
SP5448_05825,estA,1088220,-0.0092298247,Function unknown,#708090,
SP5448_05830,rnjB,1089138,-0.020287968400000002,Function unknown,#708090,
SP5448_05835,XK27_08845,1091003,-0.026446562200000003,Function unknown,#708090,
SP5448_05840,XK27_08840,1091758,-0.0511329887,Function unknown,#708090,
SP5448_05850,ABC-SBP,1092973,-0.028209336300000002,Function unknown,#708090,
SP5448_05855,FbpA,1094325,0.0041860921,Transcription,#1e90ff,
SP5448_05860,SP5448_05860,1096036,-0.0064262167,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05865,yubA,1097273,0.0098846218,Function unknown,#708090,
SP5448_05870,mutX,1098512,-0.016216588,Nucleotide transport and metabolism,#87cefa,
SP5448_05875,rfbB,1099209,-0.0060951605,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05880,rmlC,1100493,-0.0425955658,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_05885,rfbA,1101086,0.0283907781,Coenzyme transport and metabolism,#008000,
SP5448_05890,yurR,1102013,-0.0057313632,Amino acid transport and metabolism,#ff0000,
SP5448_05895,yqfO,1103159,-0.0143773547,Function unknown,#708090,
SP5448_05900,trmK,1103937,-0.0030367322,Function unknown,#708090,
SP5448_05905,nth,1104695,-0.0210283243,"Replication, recombination and repair",#87ceeb,
SP5448_05910,dnaD,1105348,0.0372339275,"Replication, recombination and repair",#87ceeb,
SP5448_05915,apt,1106112,6.640050000000001e-05,Nucleotide transport and metabolism,#87cefa,
SP5448_05920,recJ,1106781,-0.0127728492,"Replication, recombination and repair",#87ceeb,
SP5448_05925,XK27_05435,1108988,-0.0320070684,Function unknown,#708090,
SP5448_05930,rnz,1109752,-0.0025266409,Function unknown,#708090,
SP5448_05935,galT,1110696,-0.011695854,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_05940,hflX,1111324,-0.010981918700000001,Function unknown,#708090,
SP5448_05945,miaA,1112635,-0.022174578,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05955,ydiA,1113962,-0.0030994883,Inorganic ion transport and metabolism,#0000ff,
SP5448_05960,gst,1115107,0.0154016394,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_05965,yceA,1115837,-0.023700511,Function unknown,#708090,
SP5448_05970,SP5448_05970,1117022,-0.0249469488,Function unknown,#708090,
SP5448_05980,rpsA,1117871,-0.010408309400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_05995,SP5448_05995,1119467,0.0074938946,Function unknown,#708090,
SP5448_06000,ilvE,1119761,-0.0103402929,Amino acid transport and metabolism,#ff0000,
SP5448_06005,parC,1120906,-0.0080177123,"Replication, recombination and repair",#87ceeb,
SP5448_06010,parE,1123456,-0.0081574549,"Replication, recombination and repair",#87ceeb,
SP5448_06015,plsY,1125540,0.0598878588,Lipid transport and metabolism,#40e0d0,
SP5448_06020,pyrC,1126239,-0.0044799476,Nucleotide transport and metabolism,#87cefa,
SP5448_06025,ung,1127639,0.0098396158,"Replication, recombination and repair",#87ceeb,
SP5448_06030,yecS,1128425,-0.0149123637,Inorganic ion transport and metabolism,#0000ff,
SP5448_06035,XK27_08715,1129104,0.0232909413,Function unknown,#708090,
SP5448_06040,nylA,1130085,0.0101861183,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06045,pyrE,1131736,-0.0071303178,Nucleotide transport and metabolism,#87cefa,
SP5448_06050,pyrF,1132423,-0.0181248723,Nucleotide transport and metabolism,#87cefa,
SP5448_06055,SP5448_06055,1133392,-0.0306628104,Function unknown,#708090,
SP5448_06060,cpsY,1134150,0.022255577800000002,Transcription,#1e90ff,
SP5448_06065,SP5448_06065,1135134,0.022527229500000003,Signal transduction mechanisms,#ff00ff,
SP5448_06070,deoD,1135915,-0.0001109494,Nucleotide transport and metabolism,#87cefa,
SP5448_06075,punA,1137291,-0.0069893686,Nucleotide transport and metabolism,#87cefa,
SP5448_06080,arsC,1138084,0.0208442922,Inorganic ion transport and metabolism,#0000ff,
SP5448_06085,deoB,1138543,0.0004817534,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06090,rpiA,1139831,-0.0010879870000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06095,clpL,1140893,-0.0060149916,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06100,SP5448_06100,1143050,-0.0063296818000000005,Function unknown,#708090,
SP5448_06105,engB,1143941,0.0063734403,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06110,clpX,1144550,-0.007585213800000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06115,SP5448_06115,1145909,-0.0226576803,Function unknown,#708090,
SP5448_06120,folA,1146099,0.0070933146,Coenzyme transport and metabolism,#008000,
SP5448_06125,thyA,1146676,0.0153706329,Nucleotide transport and metabolism,#87cefa,
SP5448_06130,mvaS,1147724,-0.0124141128,Lipid transport and metabolism,#40e0d0,
SP5448_06135,mvaA,1148886,0.0001303577,Energy production and conversion,#90ee90,
SP5448_06140,fni,1150393,-0.00024315570000000002,Energy production and conversion,#90ee90,
SP5448_06145,mvaK2,1151375,0.0122129786,Lipid transport and metabolism,#40e0d0,
SP5448_06150,mvaD,1152375,0.0202265379,Lipid transport and metabolism,#40e0d0,
SP5448_06155,mvk,1153301,0.027869682200000002,Lipid transport and metabolism,#40e0d0,
SP5448_06160,sptS,1154473,0.0011554271000000001,Signal transduction mechanisms,#ff00ff,
SP5448_06165,SP5448_06165,1155714,0.0069720628000000005,Signal transduction mechanisms,#ff00ff,
SP5448_06170,SP5448_06170,1156385,0.0241278856,Function unknown,#708090,
SP5448_06175,XK27_00340,1157255,-0.0001503215,Nucleotide transport and metabolism,#87cefa,
SP5448_06180,def_1,1159349,-0.039634233500000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06185,SP5448_06185,1160015,0.006242234100000001,Function unknown,#708090,
SP5448_06190,yfmR,1160651,-0.0056885309000000005,Function unknown,#708090,
SP5448_06195,cca,1162525,0.0089490792,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06200,XK27_08360,1163858,-4.186e-06,Function unknown,#708090,
SP5448_06205,WQ51_03320,1164706,0.0168513003,Function unknown,#708090,
SP5448_06210,ndk,1165314,0.0178748341,Nucleotide transport and metabolism,#87cefa,
SP5448_06220,SP5448_06220,1165989,0.010249712900000001,Function unknown,#708090,
SP5448_06225,SP5448_06225,1167183,-0.0008380778000000001,Function unknown,#708090,
SP5448_06230,SP5448_06230,1167689,-0.0156106825,"Replication, recombination and repair",#87ceeb,
SP5448_06235,mur1,1167964,-0.001597495,Function unknown,#708090,
SP5448_06240,mur1,1168823,0.0099461824,Function unknown,#708090,
SP5448_06245,fruA,1169515,-0.024567133300000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06250,pfkB,1171458,-0.0015131919,Coenzyme transport and metabolism,#008000,
SP5448_06255,fruR,1172366,0.0035609685,Transcription,#1e90ff,
SP5448_06260,panE,1173335,0.0057931860000000005,Coenzyme transport and metabolism,#008000,
SP5448_06265,pfoS,1174271,-0.0028003533,Function unknown,#708090,
SP5448_06270,trxB1,1175507,0.0195721592,Energy production and conversion,#90ee90,
SP5448_06275,trmD,1176499,0.0019600709000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06280,rimM,1177220,0.002029799,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06285,XK27_03525,1177953,-0.0362282473,Transcription,#1e90ff,
SP5448_06290,czcD,1178610,0.0011526994,Inorganic ion transport and metabolism,#0000ff,
SP5448_06295,pdxH,1179665,0.0220526042,Function unknown,#708090,
SP5448_06300,SP5448_06300,1180086,-0.0090740061,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06305,ylqC,1184023,-0.0048097154,"Replication, recombination and repair",#87ceeb,
SP5448_06310,rpsP,1184272,0.0203977231,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06315,glpQ,1184671,0.0030403199,Energy production and conversion,#90ee90,
SP5448_06320,SP5448_06320,1186658,-0.036675734200000004,Defense mechanisms,#d3d3d3,
SP5448_06325,macB,1187890,-0.0009978945,Defense mechanisms,#d3d3d3,
SP5448_06330,acrA,1188600,-0.0073076999999999994,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06335,carB,1190078,0.0052146826,Nucleotide transport and metabolism,#87cefa,
SP5448_06340,carA,1193480,-0.0163928021,Nucleotide transport and metabolism,#87cefa,
SP5448_06345,pyrB,1194606,-0.0007951119,Nucleotide transport and metabolism,#87cefa,
SP5448_06350,pyrP,1195602,0.0153055745,Nucleotide transport and metabolism,#87cefa,
SP5448_06355,pyrR,1196877,0.011418817500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_06360,rluD,1197794,-0.023976744300000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06365,lspA,1198674,-0.0143812681,Function unknown,#708090,
SP5448_06370,cpsY,1199129,-0.011704118900000001,Transcription,#1e90ff,
SP5448_06375,rpmA,1200391,0.0499389788,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06380,ysxB,1200712,0.0229205858,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06385,rplU,1201050,-0.0028447782,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06390,capA,1201578,-0.007380539100000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06395,thiI,1202908,0.0125653419,Coenzyme transport and metabolism,#008000,
SP5448_06400,iscS2,1204134,-0.0166694548,Amino acid transport and metabolism,#ff0000,
SP5448_06405,SP5448_06405,1205511,0.0299715148,Function unknown,#708090,
SP5448_06410,folC,1205981,0.0026456986,Coenzyme transport and metabolism,#008000,
SP5448_06415,gor,1207337,-0.0016675858000000001,Energy production and conversion,#90ee90,
SP5448_06420,yheA,1208910,-0.0068591051,Function unknown,#708090,
SP5448_06425,aroC,1209312,-0.0058925285,Amino acid transport and metabolism,#ff0000,
SP5448_06430,aroD,1210572,-0.0031767933,Amino acid transport and metabolism,#ff0000,
SP5448_06435,ywbD,1211255,-0.024447419600000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06440,ltaS,1212526,0.0126388891,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06445,rplT,1215027,0.10728172200000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06450,rpmI,1215445,0.1100005565,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06455,infC,1215684,0.07421605170000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06460,cmk,1216376,0.0007478907,Nucleotide transport and metabolism,#87cefa,
SP5448_06465,pilF,1217071,0.0030750902,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06470,fer,1217596,0.053406416500000005,Energy production and conversion,#90ee90,
SP5448_06475,ebsA,1217780,0.018051803800000002,Function unknown,#708090,
SP5448_06480,pepT,1218309,0.0110426853,Amino acid transport and metabolism,#ff0000,
SP5448_06485,SP5448_06485,1219626,0.044919305300000004,Function unknown,#708090,
SP5448_06490,amrA,1221103,0.0167310522,Function unknown,#708090,
SP5448_06495,XK27_09090,1222382,-0.051594968000000005,Function unknown,#708090,
SP5448_06500,ycbB,1222725,0.051941708,Function unknown,#708090,
SP5448_06505,XK27_08315,1223599,-0.0031582793,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06510,rgpF,1226070,-0.0120810593,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06515,rgpEc,1227812,-0.0172606901,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06520,rgpD,1228844,-0.0018294201,Inorganic ion transport and metabolism,#0000ff,
SP5448_06525,rgpC,1230049,-0.0063902652,Function unknown,#708090,
SP5448_06530,rgpB,1230855,0.0053830548,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06535,rgpA,1231777,0.0056708671,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06540,rfbD,1233050,-0.0096111947,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06545,yitW,1234042,-0.0110988075,Transcription,#1e90ff,
SP5448_06550,sigA,1234616,-0.0025596751,Transcription,#1e90ff,
SP5448_06555,dnaG,1235734,0.0208476372,"Replication, recombination and repair",#87ceeb,
SP5448_06560,mscL,1237679,-0.0138316849,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06565,rpsU,1238169,-0.006032152900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06570,gltS,1238486,0.0260235394,Function unknown,#708090,
SP5448_06575,addA,1239438,0.005987581400000001,"Replication, recombination and repair",#87ceeb,
SP5448_06580,rexB,1243067,0.0173126004,"Replication, recombination and repair",#87ceeb,
SP5448_06585,ypfJ,1246433,0.0076365853,Function unknown,#708090,
SP5448_06590,devA,1247452,-0.0204682238,Defense mechanisms,#d3d3d3,
SP5448_06595,yxeA,1248130,-0.0088376094,Defense mechanisms,#d3d3d3,
SP5448_06600,SP5448_06600,1249279,0.0402662067,Function unknown,#708090,
SP5448_06605,ycaO,1249658,0.0080551922,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_06610,pheT,1250145,-0.0107834602,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06615,pheS,1252760,-0.0047089609,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06625,epuA,1254661,-0.0360698541,Function unknown,#708090,
SP5448_06630,murA,1254853,-0.0098964985,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06635,SP5448_06635,1256189,-0.0087047205,Function unknown,#708090,
SP5448_06640,atpC,1256712,-0.030765110600000003,Energy production and conversion,#90ee90,
SP5448_06645,atpD,1257141,-0.0113240602,Nucleotide transport and metabolism,#87cefa,
SP5448_06650,atpG,1258709,-0.024057083,Energy production and conversion,#90ee90,
SP5448_06655,atpA,1259600,-0.023953387000000003,Energy production and conversion,#90ee90,
SP5448_06660,atpH,1261124,-0.0078863664,Energy production and conversion,#90ee90,
SP5448_06665,atpF,1261660,-0.0199656314,Energy production and conversion,#90ee90,
SP5448_06670,atpB,1262172,-0.0259509488,Energy production and conversion,#90ee90,
SP5448_06675,atpE,1262923,0.0047665014,Energy production and conversion,#90ee90,
SP5448_06680,yegS,1263513,-0.0328273335,Lipid transport and metabolism,#40e0d0,
SP5448_06685,ligA,1264549,0.0093728668,"Replication, recombination and repair",#87ceeb,
SP5448_06690,ccl,1266701,-0.0283979727,Function unknown,#708090,
SP5448_06695,XK27_02140,1267479,-0.0138657681,Cell motility,#da70d6,
SP5448_06700,sagI,1270782,0.0123190016,Defense mechanisms,#d3d3d3,
SP5448_06705,sagH,1271897,0.012784478200000001,Defense mechanisms,#d3d3d3,
SP5448_06710,sagG,1273033,-0.0209673417,Defense mechanisms,#d3d3d3,
SP5448_06715,SP5448_06715,1273979,-0.0135684067,Function unknown,#708090,
SP5448_06720,sagE,1274659,0.0060044709,Function unknown,#708090,
SP5448_06725,sagD,1275305,-0.0142890063,Function unknown,#708090,
SP5448_06730,sagC,1276683,0.0016019675,Function unknown,#708090,
SP5448_06735,sagB,1277738,-0.0049248797,Energy production and conversion,#90ee90,
SP5448_06740,sagA,1278910,-0.069881627,Function unknown,#708090,
SP5448_06745,SP5448_06745,1279936,-0.0101371562,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06755,SP5448_06755,1286587,0.028640816500000003,Transcription,#1e90ff,
SP5448_06760,rofA,1287675,0.0111517938,Transcription,#1e90ff,
SP5448_06770,eno,1289905,0.0067657413,Nucleotide transport and metabolism,#87cefa,
SP5448_06775,yueI,1291439,-0.009081647200000001,Function unknown,#708090,
SP5448_06780,ezrA,1292029,0.0001942391,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06785,gyrB,1294121,0.0067843658,"Replication, recombination and repair",#87ceeb,
SP5448_06790,SP5448_06790,1296074,0.0227779249,Function unknown,#708090,
SP5448_06800,rplS,1297646,0.0098408127,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06805,XK27_05110,1298108,-0.019542945000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_06810,pheA,1299363,0.0281341235,Amino acid transport and metabolism,#ff0000,
SP5448_06815,fld,1299823,-0.009816436900000001,Energy production and conversion,#90ee90,
SP5448_06820,nrnA,1300666,-0.0103607228,Function unknown,#708090,
SP5448_06825,rpmE2,1301722,0.011912149300000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06830,agaS,1302079,-0.006089572200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06835,XK27_08435,1303297,-0.0036365444,Transcription,#1e90ff,
SP5448_06840,adcA,1304167,0.0039689078,Inorganic ion transport and metabolism,#0000ff,
SP5448_06845,pepD,1305866,0.029494546400000002,Amino acid transport and metabolism,#ff0000,
SP5448_06850,whiA,1307396,0.00774427,Transcription,#1e90ff,
SP5448_06855,ybhK,1308304,-0.0041271918,Function unknown,#708090,
SP5448_06860,rapZ,1309278,0.0018503659000000002,Function unknown,#708090,
SP5448_06865,asnS,1310582,-0.020850295,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06870,aspB,1311949,-0.0108770963,Amino acid transport and metabolism,#ff0000,
SP5448_06875,dinG,1313477,0.012069438200000001,"Replication, recombination and repair",#87ceeb,
SP5448_06885,SP5448_06885,1316236,-0.0103080128,Function unknown,#708090,
SP5448_06890,ycbL,1317018,0.030810689500000002,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.0161712,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.0139644365,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,-0.0065123180000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,0.019109777300000002,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.018625193300000002,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.0042367803,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,-0.0223227749,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB,1325258,-0.0314049693,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.0134355359,Function unknown,#708090,
SP5448_06940,agaF,1327054,0.028268461800000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,0.015856999400000002,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.0143906959,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,-0.0019587518,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,0.0127841875,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,0.0431302536,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.0057468861,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,-0.0017940716000000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,-0.010682770500000001,Function unknown,#708090,
SP5448_06985,ywfO,1337340,0.009695062400000001,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0143055995,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.0147931061,Function unknown,#708090,
SP5448_07000,murM,1339906,0.0010738050000000002,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.016576751900000002,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,0.0119811758,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,0.0216404814,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,-0.0024057591,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.011023406000000001,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF,1349403,0.0017549408,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,0.0119184835,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.0523972466,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,-0.0284489277,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,7.627050000000001e-05,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,0.0114369864,Function unknown,#708090,
SP5448_07065,ybaK,1354689,0.0192758799,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.0119878515,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,-0.0037328376000000003,Function unknown,#708090,
SP5448_07080,lysS,1357316,-0.0069572302,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,0.1241646457,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,-0.0024802805000000002,Function unknown,#708090,
SP5448_07095,yegQ,1359604,0.0045438908,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ,1360981,-0.0199221253,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,0.0628394012,Function unknown,#708090,
SP5448_07110,ytxH,1362549,-0.0022502313,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0052746059,Function unknown,#708090,
SP5448_07120,lgt,1363399,0.0142625874,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,0.0191095435,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.0396603782,Function unknown,#708090,
SP5448_07135,ydcK,1365808,0.0526714036,Function unknown,#708090,
SP5448_07140,yhgF,1366232,0.0096010686,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,0.2257320994,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,0.017280790900000002,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,-0.008098723,Function unknown,#708090,
SP5448_07160,bglH,1370717,-0.0046378570000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,0.0034982341000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,-0.00023124310000000002,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,-0.0020161763000000003,Function unknown,#708090,
SP5448_07180,ftsY,1376615,-0.019722786200000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
