,name,x,y,cog,color,link
b3812,yigB,3997183,-0.011883618,Function unknown,#708090,
b3813,uvrD,3997983,0.0045280668,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-0.0038646759,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0110447403,Function unknown,#708090,
b3819,rarD,4003288,0.0002307036,Function unknown,#708090,
b3820,yigI,4004230,-0.012268577800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.007641032900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0005637444000000001,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0163775759,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0354457752,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0053699751,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.000605094,Function unknown,#708090,
b3827,bioP,4011076,0.0045600694,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0026137962,Transcription,#000000,
b3829,metE,4013053,0.0056375545,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,0.0342026052,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,0.0026035560000000004,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.0054058837,Function unknown,#708090,
b3833,ubiE,4018855,0.0127216915,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0127244624,Function unknown,#708090,
b3835,ubiB,4020226,0.0207708591,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0155950379,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0005598022,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0026343238,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0028729743,Transcription,#000000,
b3843,ubiD,4024988,0.0006043513,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0025723688,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0032393682,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0011622786,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.009426332,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.017910712000000002,Function unknown,#708090,
b3849,trkH,4033145,0.0110029614,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0076812069,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0161624123,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0008643011000000001,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.012013406800000001,Function unknown,#708090,
b3859,srkA,4042415,0.0042103343,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0073361427,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0118589973,Function unknown,#708090,
b3862,yihG,4045670,-0.0027831088,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0013565648,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0092100579,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.011457019,Function unknown,#708090,
b3867,hemN,4052045,0.0060901045000000004,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0007752434,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0011048337,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0023445130000000003,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0047994768,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.009982522,Transcription,#000000,
b3873,yihM,4061165,-0.0203765468,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0122993864,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.020282746,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0118704432,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.005248391000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0010156969,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0031621319,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0055803448,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0074555161,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.008433258,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0019210607,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.008891375,Transcription,#000000,
b3885,yihX,4075553,0.010580523000000001,Function unknown,#708090,
b3886,yihY,4076146,0.0001750799,Function unknown,#708090,
b3887,dtd,4077015,-0.0017177014,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0035027387000000003,Transcription,#000000,
b3891,fdhE,4080299,0.007384107000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0014543094000000001,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.010626372200000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.023321845100000002,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0143783958,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0065248356,Function unknown,#708090,
b3897,frvR,4088107,-0.0018124198,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0060361718,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0196442829,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0188766943,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0092717202,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0082006503,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0015213915000000001,Transcription,#000000,
b3906,rhaR,4098646,0.0016031789000000001,Transcription,#000000,
b3907,rhaT,4099491,0.0044697040000000006,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.015761120400000002,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0076222466,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0195411601,Function unknown,#708090,
b3911,cpxA,4103602,0.018223132200000002,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0119266969,Transcription,#000000,
b3915,fieF,4106469,0.0099908671,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0076492439,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.022601979600000002,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0067617058,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0029711317,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.012044918200000001,Function unknown,#708090,
b3921,yiiR,4112315,-0.0041871757,Function unknown,#708090,
b3922,yiiS,4112967,-0.0005646913,Function unknown,#708090,
b3923,uspD,4113293,-0.009980249200000001,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0046022403,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0036613677000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0103831166,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0014857987,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0257691976,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0058950555,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0006088867,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0089655763,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.008108576900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.007621312900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0128897053,Transcription,#000000,
b3935,priA,4124612,0.014964722500000001,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.014609073200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0284766127,Function unknown,#708090,
b3938,metJ,4128078,0.005960475000000001,Transcription,#000000,
b3939,metB,4128672,0.0011772837000000001,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0079353415,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0081307928,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0170912577,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.014488865200000001,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.010271294200000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.00012188510000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0157268632,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.012243080600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0029116421,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0054097214,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.009772470600000001,Transcription,#000000,
b3955,eptC,4148532,-0.0184225031,Function unknown,#708090,
b3956,ppc,4150447,0.0052542215000000005,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0015529647,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0068690361,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0104253651,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,0.0153034759,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0070586952,Transcription,#000000,
b3962,sthA,4159390,0.0039464948,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0393111014,Transcription,#000000,
b3964,yijD,4161771,-0.017667604,Function unknown,#708090,
b3965,trmA,4162170,0.005347581200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.014186911600000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0134615518,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0104671257,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0101006679,Transcription,#000000,
b3974,coaA,4174076,-0.0303722744,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0121906888,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0073868854,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0009948249,Transcription,#000000,
b3983,rplK,4178447,-0.0087401794,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0027243354,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0136793851,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.0076582426,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.008880501,Transcription,#000000,
b3988,rpoC,4185350,0.0079521287,Transcription,#000000,
b3989,yjaZ,4189786,0.008194914000000001,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0030678938,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0057832338,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.001338217,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0083626577,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0125578502,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0026137193,Transcription,#000000,
b3996,nudC,4196903,0.02377729,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.016640631200000002,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.035861149200000005,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.010092213800000001,Function unknown,#708090,
b4000,hupA,4200281,-0.0273095824,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0118544897,Function unknown,#708090,
b4002,zraP,4201263,-0.0078328501,Cell motility,#da70d6,
b4003,zraS,4201926,-0.012432882000000001,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.007663653,Transcription,#000000,
b4005,purD,4204642,-0.0078348308,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0057365026,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.033340782,Transcription,#000000,
b4013,metA,4214280,-0.0053920933,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0160107676,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0126789091,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.012129303800000001,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0065774616,Function unknown,#708090,
b4018,iclR,4222804,-0.0145249524,Transcription,#000000,
b4019,metH,4223828,0.0019912764,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.023033620100000003,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0174468108,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.019717172,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.046128790600000004,Function unknown,#708090,
b4024,lysC,4231884,-0.0199775638,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0776918684,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.004802234900000001,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.00042654520000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0194535483,Function unknown,#708090,
b4029,yjbH,4237634,0.0006035637,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.011356738,Function unknown,#708090,
b4031,xylE,4240779,0.0020723532,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.0065954572,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,1.8052e-06,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.00044442300000000005,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0086924396,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0020102416,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.0080213707,Function unknown,#708090,
b4038_3,yjbI_3,4250960,-0.0032037554,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0262219026,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0075331178,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0200598085,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0010356429000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.018206210900000002,Transcription,#000000,
b4044,dinF,4257742,-0.0090653204,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.016483949600000002,Function unknown,#708090,
b4046,zur,4259488,-0.0007015733,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.0048842574000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.0050661638000000005,Function unknown,#708090,
b4051,qorA,4263248,0.0031391371,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0070945861,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0086310937,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.010080764,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0023900147,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0009665661,Function unknown,#708090,
b4057,yjbR,4270658,0.008509131000000001,Function unknown,#708090,
b4058,uvrA,4271049,0.0270750921,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.023691415,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0048944099000000005,Function unknown,#708090,
b4061,pdeC,4275471,-0.010648818400000001,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0174892172,Transcription,#000000,
b4063,soxR,4277469,-0.0177666044,Transcription,#000000,
b4064,ghxP,4278479,0.004186382000000001,Function unknown,#708090,
b4065,yjcE,4279980,0.011511779100000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0034354201000000003,Function unknown,#708090,
b4067,actP,4283253,0.0007128350000000001,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,0.005709453000000001,Function unknown,#708090,
b4069,acs,4285413,-0.0191878886,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.001580921,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.026537471,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0121095092,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0001578156,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0030173446,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0050998262,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0314416204,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.017225902,Function unknown,#708090,
b4079,fdhF,4297219,0.0026916668,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0072737214000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0162837929,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0027344242,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0033364828000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0063678175,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0016402995,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,0.0040122043,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.005439116700000001,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0071520534,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.014646689400000001,Transcription,#000000,
b4090,rpiB,4313350,0.0356086734,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.012444595400000001,Function unknown,#708090,
b4093,phnO,4315104,-0.011924467900000001,Transcription,#000000,
b4094,phnN,4315525,0.0234585296,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0049147561,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0076320026,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0008307301,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.003820285,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,6.3725e-06,Transcription,#000000,
b4105,phnD,4323336,-0.0082222208,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0066491027,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0011535843000000001,Function unknown,#708090,
b4108,yjdM,4326399,0.023301941200000002,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,0.0022680390000000003,Function unknown,#708090,
b4110,yjcZ,4329360,0.0256151703,Function unknown,#708090,
b4111,proP,4330502,0.0698826535,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.0026130990000000002,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0002656556,Transcription,#000000,
b4114,eptA,4333947,0.0013272544,Function unknown,#708090,
b4115,adiC,4335694,-0.022269557500000002,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0191232645,Transcription,#000000,
b4117,adiA,4338254,-0.0170205543,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,0.0026253588000000002,Transcription,#000000,
b4119,melA,4341911,-0.0070393557,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.005949392600000001,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0253459008,Function unknown,#708090,
b4122,fumB,4345680,0.0165669796,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,0.0007968685,Function unknown,#708090,
b4124,dcuR,4349315,0.0025831870000000002,Transcription,#000000,
b4125,dcuS,4350031,0.0034896468,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0069885614,Function unknown,#708090,
b4127,yjdJ,4352085,0.0111199948,Function unknown,#708090,
b4128,ghoS,4352584,0.0051371832,No COG annotation,#00bfbf,
b4129,lysU,4353200,0.0107984859,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,0.00914949,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0123985135,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0087099464,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0012394329,Transcription,#000000,
b4135,yjdC,4362733,0.0001656684,Transcription,#000000,
b4136,dsbD,4363345,0.0004939774,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.007938473100000001,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.00030760280000000003,Function unknown,#708090,
b4139,aspA,4366891,-0.010767193500000001,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0038877615,Function unknown,#708090,
b4141,yjeH,4369156,0.0158057825,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.0112904217,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0114480903,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-3.50439e-05,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0008171182,Function unknown,#708090,
b4146,epmB,4374629,-0.0111254907,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.001159455,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,-0.0045187508000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.013528424800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0148069761,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0066851071000000005,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0018262222,Energy production and conversion,#90ee90,
b4153,frdB,4379783,0.0006100999,Energy production and conversion,#90ee90,
b4154,frdA,4380510,0.0109490205,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.0089904848,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.0018854435,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0012612849,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0051112078,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0018204307,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.0225196751,RNA processing and modification,#ff00ff,
b4166,queG,4392928,0.019722251200000002,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.012108763100000001,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0029765073000000003,Function unknown,#708090,
b4169,amiB,4396065,-0.0044449037,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,0.0038716879000000003,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0038968749,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.0029814371,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,0.0097768883,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0106768833,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,0.014650119900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0075867197,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.0021581198000000003,Transcription,#000000,
b4179,rnr,4406654,0.0091475862,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-1.00382e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,-0.0012785930000000002,Transcription,#000000,
b4186,yjfC,4413028,0.0020746496000000002,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.00702058,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.014122994100000001,Function unknown,#708090,
b4189,bsmA,4416441,0.0076293069000000005,Function unknown,#708090,
b4190,yjfP,4416952,-0.0099930509,Function unknown,#708090,
b4191,ulaR,4417698,-0.0027297288,Transcription,#000000,
b4192,ulaG,4418561,-0.0176118597,Function unknown,#708090,
b4193,ulaA,4419980,0.0107124261,Function unknown,#708090,
b4195,ulaC,4421708,-0.015819976700000002,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.008034485400000001,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.014990511500000001,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0068657068,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0025018593,Function unknown,#708090,
b4200,rpsF,4425118,-0.0092721933,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0098239894,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0072956241,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.0020790220000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.013633310000000001,Function unknown,#708090,
b4206,ytfB,4428079,-0.0015084484,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,0.0027778869,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.0199527965,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0043578132,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0077686655,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.009669783500000001,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0077167903,Transcription,#000000,
b4213,cpdB,4434622,0.0052794846,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0143003214,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,0.015571636900000001,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0044943858,Function unknown,#708090,
b4217,ytfK,4439587,0.0016317425,Function unknown,#708090,
b4218,ytfL,4439872,0.0010192880000000001,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0095991006,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.0234479691,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,0.0212919487,Function unknown,#708090,
b4222,ytfP,4447894,0.0017880456,Function unknown,#708090,
b4224,chpS,4448447,0.010227364000000001,Transcription,#000000,
b4225,chpB,4448692,0.0184426518,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0142322044,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.013376642900000001,Carbohydrate transport and metabolism,#ffc0cb,
