,name,x,y,cog,color,link
b1915,yecF,1995818,0.009980291700000001,Function unknown,#708090,
b1916,sdiA,1996110,0.0127243298,Transcription,#f4a460,
b1917,tcyN,1997062,0.0128398151,Inorganic ion transport and metabolism,#0000ff,
b1918,tcyL,1997811,-0.0040416471,Inorganic ion transport and metabolism,#0000ff,
b1919,dcyD,1998494,-0.0033873563000000003,Amino acid transport and metabolism,#ff0000,
b1920,tcyJ,1999585,-0.0047396594,Amino acid transport and metabolism,#ff0000,
b1921,fliZ,2000473,-0.0267830145,Transcription,#f4a460,
b1922,fliA,2001070,-0.017988015200000002,Transcription,#f4a460,
b1923,fliC,2002110,-0.015476495100000001,Cell motility,#da70d6,
b1924,fliD,2003872,-0.0053649122,Cell motility,#da70d6,
b1925,fliS,2005303,-0.0178453825,Cell motility,#da70d6,
b1926,fliT,2005713,-0.017457466300000002,Transcription,#f4a460,
b1927,amyA,2006156,-0.0022715860000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1928,yedD,2007677,0.0027418342,Cell wall/membrane/envelope biogenesis,#c71585,
b1929,yedE,2008277,0.0020256684,Function unknown,#708090,
b1930,yedF,2009479,0.0117627554,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1931,yedK,2009821,0.0023874418,Amino acid transport and metabolism,#ff0000,
b1932,yedL,2010600,-0.0057130929,Transcription,#f4a460,
b4495,yedN,2011223,-0.0131995536,Function unknown,#708090,
b1936,intG,2012502,-0.0156272919,"Replication, recombination and repair",#ff00ff,
b1937,fliE,2012700,-0.0013777779,Cell motility,#da70d6,
b1938,fliF,2013229,-0.015301812900000001,Cell motility,#da70d6,
b1939,fliG,2014880,0.0032441148,Cell motility,#da70d6,
b1940,fliH,2015868,0.011908348800000001,Cell motility,#da70d6,
b1941,fliI,2016554,0.0031191686,Cell motility,#da70d6,
b1942,fliJ,2017946,0.038411979400000004,Cell motility,#da70d6,
b1943,fliK,2018386,0.005382042300000001,Cell motility,#da70d6,
b1944,fliL,2019618,-0.0092173538,Cell motility,#da70d6,
b1945,fliM,2020087,-0.0115212785,Cell motility,#da70d6,
b1946,fliN,2021088,0.0097909105,Cell motility,#da70d6,
b1947,fliO,2021504,-0.0180296528,Cell motility,#da70d6,
b1948,fliP,2021869,0.009326958,Cell motility,#da70d6,
b1949,fliQ,2022616,0.008930154000000001,Cell motility,#da70d6,
b1950,fliR,2022893,0.035003331900000004,Cell motility,#da70d6,
b1951,rcsA,2023968,-0.0480211855,Transcription,#f4a460,
b1952,dsrB,2024635,0.00680134,Function unknown,#708090,
b1953,yodD,2024986,0.0066654032,Function unknown,#708090,
b1955,yedP,2025511,0.0027514042,Function unknown,#708090,
b1956,dgcQ,2026323,0.0021460042,Signal transduction mechanisms,#00ff00,
b1957,yodC,2028188,0.0117033122,Function unknown,#708090,
b1958,yedI,2028449,0.008527771600000001,Function unknown,#708090,
b1959,yedA,2029539,0.0296387255,Amino acid transport and metabolism,#ff0000,
b1960,vsr,2030448,-0.0057707835,"Replication, recombination and repair",#ff00ff,
b1961,dcm,2030899,-0.0024099331,"Replication, recombination and repair",#ff00ff,
b1962,yedJ,2032384,0.0073656394,Function unknown,#708090,
b1963,yedR,2033119,-0.0074737385,No COG annotation,#87cefa,
b4496,yedS,2034051,0.029873725900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1967,hchA,2035835,0.028329021500000003,"Translation, ribosomal structure and biogenesis",#000000,
b1968,hprS,2036794,0.0083733112,Signal transduction mechanisms,#00ff00,
b1969,hprR,2038152,-0.0099657236,Transcription,#f4a460,
b1970,yedX,2038956,-0.0012266071,Nucleotide transport and metabolism,#00bfbf,
b1971,msrP,2039478,0.0011794801000000001,Energy production and conversion,#90ee90,
b1972,msrQ,2040483,-0.0020210851,Energy production and conversion,#90ee90,
b1973,zinT,2041375,-0.0040378594000000005,Function unknown,#708090,
b1974,yodB,2042368,0.0097830981,Energy production and conversion,#90ee90,
b1976,mtfA,2043651,-0.010579483800000001,Function unknown,#708090,
b1978,yeeJ,2044938,-0.00391602,Cell wall/membrane/envelope biogenesis,#c71585,
b4497,yeeL,2052276,0.0038942372,Cell wall/membrane/envelope biogenesis,#c71585,
b1981,shiA,2053643,0.0029507647,Inorganic ion transport and metabolism,#0000ff,
b1982,amn,2055061,0.0010401788,Nucleotide transport and metabolism,#00bfbf,
b1983,yeeN,2056858,-0.0021956987,Transcription,#f4a460,
b1985,yeeO,2058203,-0.0070138686000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1987,cbl,2059964,-0.030549999300000002,Transcription,#f4a460,
b1988,nac,2061016,0.0375317041,Transcription,#f4a460,
b1990,ldtA,2062391,0.0118259932,Cell wall/membrane/envelope biogenesis,#c71585,
b1991,cobT,2063388,0.0056059176,Nucleotide transport and metabolism,#00bfbf,
b1992,cobS,2064479,0.0008053725,Coenzyme transport and metabolism,#008000,
b1993,cobU,2065219,-0.0049138629000000005,Coenzyme transport and metabolism,#008000,
b1994,insH-6,2066305,-0.0104350773,"Replication, recombination and repair",#ff00ff,
b4582,yoeA,2068635,0.0010171791,Inorganic ion transport and metabolism,#0000ff,
b1996,insD-3,2068952,0.0030702033,"Replication, recombination and repair",#ff00ff,
b1997,insC-3,2069815,-0.0031949340000000004,"Replication, recombination and repair",#ff00ff,
b1999,yeeP,2070786,0.0068655939000000004,Function unknown,#708090,
b2000,flu,2071539,-0.0146113369,Cell wall/membrane/envelope biogenesis,#c71585,
b2001,yeeR,2074779,0.0061114645,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2002,yeeS,2076308,0.0099281526,Amino acid transport and metabolism,#ff0000,
b2003,yeeT,2076817,0.0146401962,Function unknown,#708090,
b2004,cbeA,2077112,-0.022590168600000002,Function unknown,#708090,
b2005,cbtA,2077569,-0.0046542754,Function unknown,#708090,
b2006,yeeW,2077940,-0.013824471500000001,Function unknown,#708090,
b4538,yoeF,2078575,0.018204819100000002,Amino acid transport and metabolism,#ff0000,
b2007,yeeX,2079032,0.0026403699,Function unknown,#708090,
b2008,yeeA,2079533,0.0111957902,Function unknown,#708090,
b2009,sbmC,2080789,0.0077207543,"Replication, recombination and repair",#ff00ff,
b2010,dacD,2081381,0.013172064800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2011,sbcB,2082756,0.0019489120000000001,"Replication, recombination and repair",#ff00ff,
b2012,yeeD,2084226,-0.0080983852,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2013,yeeE,2084467,-0.0087376551,Function unknown,#708090,
b2014,plaP,2085704,-0.0153882416,Amino acid transport and metabolism,#ff0000,
b2015,yeeY,2087329,0.009007028,Transcription,#f4a460,
b2016,yeeZ,2088304,0.0032036192,Carbohydrate transport and metabolism,#ffc0cb,
b4539,yoeB,2089211,0.001226522,Function unknown,#708090,
b2017,yefM,2089462,0.0007486995,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2019,hisG,2090192,-0.0042171208,Nucleotide transport and metabolism,#00bfbf,
b2020,hisD,2091097,0.0025500713,Amino acid transport and metabolism,#ff0000,
b2021,hisC,2092398,0.0031057052,Amino acid transport and metabolism,#ff0000,
b2022,hisB,2093468,-0.0026469616,Amino acid transport and metabolism,#ff0000,
b2023,hisH,2094535,-0.0044056867000000005,Amino acid transport and metabolism,#ff0000,
b2024,hisA,2095125,-0.0058247308000000005,Amino acid transport and metabolism,#ff0000,
b2025,hisF,2095844,-0.0023492144,Amino acid transport and metabolism,#ff0000,
b2026,hisI,2096614,-0.00010335140000000001,Nucleotide transport and metabolism,#00bfbf,
b2027,wzzB,2097321,0.0038882353,Cell wall/membrane/envelope biogenesis,#c71585,
b2028,ugd,2098447,-0.0091789025,Cell wall/membrane/envelope biogenesis,#c71585,
b2029,gnd,2099862,0.0017523195,Nucleotide transport and metabolism,#00bfbf,
b4571,wbbL,2101396,0.0039914967,No COG annotation,#87cefa,
b2030,insH-7,2101895,-0.0180527084,"Replication, recombination and repair",#ff00ff,
b2032,wbbK,2103391,0.008305822000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2033,wbbJ,2104494,0.015690621800000002,Function unknown,#708090,
b2034,wbbI,2105065,0.0145233293,Cell wall/membrane/envelope biogenesis,#c71585,
b2035,wbbH,2106060,0.0031454666,RNA processing and modification,#add8e6,
b2036,glf,2107226,0.0048380921,"Translation, ribosomal structure and biogenesis",#000000,
b2037,rfbX,2108337,0.011693389700000001,Function unknown,#708090,
b2038,rfbC,2109581,0.0040446111000000005,Nucleotide transport and metabolism,#00bfbf,
b2039,rfbA,2110138,-0.0087302703,Cell wall/membrane/envelope biogenesis,#c71585,
b2040,rfbD,2111077,-0.0007613091,Nucleotide transport and metabolism,#00bfbf,
b2041,rfbB,2111976,-0.0037127755,Nucleotide transport and metabolism,#00bfbf,
b2042,galF,2113434,-0.0028582013,Cell wall/membrane/envelope biogenesis,#c71585,
b2043,wcaM,2114502,0.017854962500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2044,wcaL,2115907,0.0187640186,Cell wall/membrane/envelope biogenesis,#c71585,
b2045,wcaK,2117124,0.0230450279,Function unknown,#708090,
b2046,wzxC,2118680,0.0167520742,Function unknown,#708090,
b2047,wcaJ,2120160,0.025557372000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2048,cpsG,2121609,0.012144414400000001,Nucleotide transport and metabolism,#00bfbf,
b2049,cpsB,2123084,0.0056411451,Carbohydrate transport and metabolism,#ffc0cb,
b2050,wcaI,2124523,0.014193387200000001,Carbohydrate transport and metabolism,#ffc0cb,
b2051,gmm,2125743,0.0182177469,Nucleotide transport and metabolism,#00bfbf,
b2052,fcl,2126225,-0.0213230171,Carbohydrate transport and metabolism,#ffc0cb,
b2053,gmd,2127193,-0.0032137375,Nucleotide transport and metabolism,#00bfbf,
b2054,wcaF,2128340,-0.0113289401,Function unknown,#708090,
b2055,wcaE,2128904,-0.0038790553000000003,Function unknown,#708090,
b2056,wcaD,2129661,0.0022383305,Function unknown,#708090,
b2057,wcaC,2130853,0.0066709256000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2058,wcaB,2132067,0.006238818,Amino acid transport and metabolism,#ff0000,
b2059,wcaA,2132558,-0.0031294250000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2060,wzc,2133490,0.0090020154,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2061,wzb,2135655,-0.0046675167,Signal transduction mechanisms,#00ff00,
b2062,wza,2136104,0.005727403000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2063,yegH,2137902,0.0052948433,Inorganic ion transport and metabolism,#0000ff,
b2064,asmA,2139759,-0.0042500791,Cell wall/membrane/envelope biogenesis,#c71585,
b2065,dcd,2141634,-0.0087728041,Nucleotide transport and metabolism,#00bfbf,
b2066,udk,2142307,-0.0084730759,Nucleotide transport and metabolism,#00bfbf,
b2067,dgcE,2143266,0.003992833,Signal transduction mechanisms,#00ff00,
b2068,alkA,2146692,-0.0007347678,"Replication, recombination and repair",#ff00ff,
b2069,yegD,2147674,-0.014863336500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2070,yegI,2149039,-0.0019495048,Function unknown,#708090,
b2071,yegJ,2151185,-0.0076842302,Function unknown,#708090,
b2072,pphC,2151711,-0.0085898872,Signal transduction mechanisms,#00ff00,
b2073,yegL,2152469,0.006017035400000001,Function unknown,#708090,
b2074,mdtA,2154016,0.0214815385,Cell wall/membrane/envelope biogenesis,#c71585,
b2075,mdtB,2155263,0.011601591100000001,Defense mechanisms,#d3d3d3,
b2076,mdtC,2158386,0.0068996273,Defense mechanisms,#d3d3d3,
b2077,mdtD,2161464,0.006271125000000001,Amino acid transport and metabolism,#ff0000,
b2078,baeS,2162876,0.0158263033,Signal transduction mechanisms,#00ff00,
b2079,baeR,2164276,0.0279637729,Transcription,#f4a460,
b2080,yegP,2165189,-0.0182158408,Function unknown,#708090,
b2081,yegQ,2165668,0.0017146288,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2082,ogrK,2167302,0.0039983975000000005,Transcription,#f4a460,
b2083,yegZ,2167602,-0.018517051,Function unknown,#708090,
b2085,yegR,2167989,-0.0170634704,No COG annotation,#87cefa,
b2086,yegS,2168712,0.008851421200000001,Nucleotide transport and metabolism,#00bfbf,
b4498,gatR,2169693,0.0060615002,No COG annotation,#87cefa,
b2088,insE-5,2170236,-0.0014339207,"Replication, recombination and repair",#ff00ff,
b2089,insF-5,2170532,0.0050343156,"Replication, recombination and repair",#ff00ff,
b2091,gatD,2171833,0.0033571654,Amino acid transport and metabolism,#ff0000,
b2092,gatC,2172921,0.0276973285,Carbohydrate transport and metabolism,#ffc0cb,
b2093,gatB,2174282,0.0055596209,Carbohydrate transport and metabolism,#ffc0cb,
b2094,gatA,2174597,-0.0001925162,Carbohydrate transport and metabolism,#ffc0cb,
b2095,gatZ,2175059,-0.0061774118,Carbohydrate transport and metabolism,#ffc0cb,
b2096,gatY,2176350,-0.0129391872,Nucleotide transport and metabolism,#00bfbf,
b2097,fbaB,2177512,-0.0021637231000000002,Nucleotide transport and metabolism,#00bfbf,
b2098,yegT,2178821,0.0243689072,Inorganic ion transport and metabolism,#0000ff,
b2099,yegU,2180095,0.0153129388,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2100,yegV,2181096,0.0100343874,Carbohydrate transport and metabolism,#ffc0cb,
b2101,yegW,2182035,-0.0060401487,Transcription,#f4a460,
b2102,yegX,2182833,-0.0031486282,Cell wall/membrane/envelope biogenesis,#c71585,
b2103,thiD,2183716,0.0230690599,Coenzyme transport and metabolism,#008000,
b2104,thiM,2184513,0.0216229133,Nucleotide transport and metabolism,#00bfbf,
b2105,rcnR,2185524,-0.00019872700000000002,Transcription,#f4a460,
b2106,rcnA,2185917,-0.0055453483,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2107,rcnB,2186960,0.04596102,Function unknown,#708090,
b2108,yehA,2187380,0.0010280226,Cell motility,#da70d6,
b2109,yehB,2188430,-0.0005441209,Cell motility,#da70d6,
b2110,yehC,2190926,0.0067695611,Cell motility,#da70d6,
b2111,yehD,2191680,0.018580074000000002,Cell motility,#da70d6,
b2112,yehE,2192515,-0.019159204500000002,Function unknown,#708090,
b2113,mrp,2193059,0.0004613072,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2114,metG,2194300,-0.0050927519,"Translation, ribosomal structure and biogenesis",#000000,
b2115,yehF,2196474,-0.0026883171,Function unknown,#708090,
b2118,yehI,2200279,0.0002942064,Function unknown,#708090,
b2119,yehL,2204596,-0.0153709012,Function unknown,#708090,
b2120,yehM,2205695,0.0001548891,Function unknown,#708090,
b2121,yehP,2207967,-0.0008501419,Function unknown,#708090,
b2122,yehQ,2209100,-0.0058121591,Function unknown,#708090,
b2123,yehR,2211225,0.013991063500000001,Function unknown,#708090,
b2124,yehS,2211726,0.0054426846,Function unknown,#708090,
b2125,btsR,2212243,-0.0056024034,Transcription,#f4a460,
b2126,btsS,2212959,0.0008950828,Signal transduction mechanisms,#00ff00,
b2127,mlrA,2214866,-0.0018492668,Transcription,#f4a460,
b4542,yohO,2215657,0.0329513922,No COG annotation,#87cefa,
b2128,yehW,2215745,0.0200140935,Inorganic ion transport and metabolism,#0000ff,
b2129,yehX,2216481,0.006093328,Inorganic ion transport and metabolism,#0000ff,
b2130,yehY,2217400,0.0121281913,Inorganic ion transport and metabolism,#0000ff,
b2131,osmF,2218564,0.0009489565,Cell wall/membrane/envelope biogenesis,#c71585,
b2132,bglX,2219692,-0.0069989184,Carbohydrate transport and metabolism,#ffc0cb,
b2133,dld,2222185,0.0026535174,Energy production and conversion,#90ee90,
b2134,pbpG,2223938,-0.0005884524,Cell wall/membrane/envelope biogenesis,#c71585,
b2135,yohC,2225044,0.0032731449000000003,Function unknown,#708090,
b2136,yohD,2225801,0.004289808,Function unknown,#708090,
b2137,yohF,2226509,-0.0052304968000000005,Lipid transport and metabolism,#40e0d0,
b2139,mdtQ,2227323,-0.0093854452,No COG annotation,#87cefa,
b2140,dusC,2229438,0.0105865752,"Translation, ribosomal structure and biogenesis",#000000,
b2141,yohJ,2230624,-0.0060555994,Function unknown,#708090,
b2142,yohK,2231019,-0.0119230164,Cell wall/membrane/envelope biogenesis,#c71585,
b2143,cdd,2231844,-0.0009327873,Nucleotide transport and metabolism,#00bfbf,
b2144,sanA,2232878,-0.0030305324,Function unknown,#708090,
b2145,yeiS,2233600,0.0083556654,Function unknown,#708090,
b2146,preT,2234033,-0.028323271400000002,Energy production and conversion,#90ee90,
b2147,preA,2235265,-0.0197037633,Energy production and conversion,#90ee90,
b2148,mglC,2236743,0.013516328800000001,Carbohydrate transport and metabolism,#ffc0cb,
b2149,mglA,2237769,-0.0034305284,Inorganic ion transport and metabolism,#0000ff,
b2150,mglB,2239350,-0.013653898000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2151,galS,2240628,-0.0022913593000000003,Transcription,#f4a460,
b2152,yeiB,2241810,0.0070584816,Function unknown,#708090,
b2153,folE,2242984,0.0031139272,Nucleotide transport and metabolism,#00bfbf,
b2154,yeiG,2243910,-0.0147692243,Function unknown,#708090,
b2155,cirA,2244778,-0.0073541735,Inorganic ion transport and metabolism,#0000ff,
b2156,lysP,2247063,-0.0101417648,Amino acid transport and metabolism,#ff0000,
b2157,yeiE,2248737,0.0423636965,Transcription,#f4a460,
b2158,yeiH,2249717,0.024391764700000002,Function unknown,#708090,
b2159,nfo,2250840,0.0026595224000000002,"Replication, recombination and repair",#ff00ff,
b2160,yeiI,2251700,-0.0011572069000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2161,nupX,2252895,-0.0253123616,Nucleotide transport and metabolism,#00bfbf,
b2162,rihB,2254245,-0.0070938108,Nucleotide transport and metabolism,#00bfbf,
b2163,yeiL,2255355,-0.0228509982,Transcription,#f4a460,
b2164,psuT,2256085,0.0027339321,Nucleotide transport and metabolism,#00bfbf,
b2165,psuG,2257429,-0.00045648710000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2166,psuK,2258355,-0.0050842807,Carbohydrate transport and metabolism,#ffc0cb,
b2167,fruA,2259719,-0.0017273881,Carbohydrate transport and metabolism,#ffc0cb,
b2168,fruK,2261427,0.00763799,Nucleotide transport and metabolism,#00bfbf,
b2169,fruB,2262365,0.0019664157000000002,Carbohydrate transport and metabolism,#ffc0cb,
b2170,setB,2263863,0.0134207499,Amino acid transport and metabolism,#ff0000,
b4502,yeiW,2265041,-0.0019725207,Function unknown,#708090,
b2171,yeiP,2265450,-0.0054228602,"Translation, ribosomal structure and biogenesis",#000000,
b2172,yeiQ,2266245,0.0019552794,Carbohydrate transport and metabolism,#ffc0cb,
b2173,yeiR,2267829,0.0128359544,Function unknown,#708090,
b2174,lpxT,2268854,0.0015965181000000001,Lipid transport and metabolism,#40e0d0,
b2175,mepS,2269979,0.0082203111,Cell wall/membrane/envelope biogenesis,#c71585,
b2176,pdeN,2270726,0.003213975,Signal transduction mechanisms,#00ff00,
b2177,yejA,2272364,0.0008031369000000001,Amino acid transport and metabolism,#ff0000,
b2178,yejB,2274179,-0.0045515591,Inorganic ion transport and metabolism,#0000ff,
b2179,yejE,2275273,0.0071206395,Inorganic ion transport and metabolism,#0000ff,
b2180,yejF,2276300,0.009415105,Inorganic ion transport and metabolism,#0000ff,
b2181,yejG,2277893,-0.0013174208,Function unknown,#708090,
b2182,bcr,2278570,-0.0218175367,Amino acid transport and metabolism,#ff0000,
b2183,rsuA,2279788,-0.020694869600000002,"Translation, ribosomal structure and biogenesis",#000000,
b2184,radD,2280632,0.0008479031,"Replication, recombination and repair",#ff00ff,
b2185,rplY,2282517,0.0155090863,"Translation, ribosomal structure and biogenesis",#000000,
b2186,yejK,2282940,0.001700836,Function unknown,#708090,
b2187,yejL,2284129,-0.0021157243,Function unknown,#708090,
b2188,yejM,2284376,-0.0025751937,Function unknown,#708090,
b2190,yejO,2286390,-0.0078796531,No COG annotation,#87cefa,
b2192,insH-8,2289065,-0.0166566497,"Replication, recombination and repair",#ff00ff,
b2193,narP,2290500,-0.0006866524,Transcription,#f4a460,
b2194,ccmH,2291358,0.0204312591,Inorganic ion transport and metabolism,#0000ff,
b2195,ccmG,2292407,0.013609209300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2196,ccmF,2292961,0.004780173,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2197,ccmE,2294901,-0.008694148,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2198,ccmD,2295377,-0.0146837036,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2199,ccmC,2295583,-0.0049852929,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2200,ccmB,2296362,-0.0071883120000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2201,ccmA,2297021,-0.0007004235,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2202,napC,2297657,0.014533419300000001,Energy production and conversion,#90ee90,
b2203,napB,2298269,-0.0003215003,Energy production and conversion,#90ee90,
b2204,napH,2298715,0.0284843233,Energy production and conversion,#90ee90,
b2205,napG,2299565,-0.0044779957,Energy production and conversion,#90ee90,
b2206,napA,2300267,0.0023680073,Energy production and conversion,#90ee90,
b2207,napD,2302750,0.0124476271,Inorganic ion transport and metabolism,#0000ff,
b2208,napF,2303003,-0.0103038021,Energy production and conversion,#90ee90,
b4604,yojO,2303606,0.0001984454,No COG annotation,#87cefa,
b2209,eco,2303905,-0.0280316218,Cell wall/membrane/envelope biogenesis,#c71585,
b2210,mqo,2305108,0.021534647400000002,Energy production and conversion,#90ee90,
b2211,yojI,2306972,0.0100373321,Inorganic ion transport and metabolism,#0000ff,
b2212,alkB,2308691,-0.0098003649,"Replication, recombination and repair",#ff00ff,
b2213,ada,2309341,-0.0019135488,Transcription,#f4a460,
b2214,ftp,2310479,3.5264000000000002e-06,Coenzyme transport and metabolism,#008000,
b2215,ompC,2311646,-0.0024539899,Cell wall/membrane/envelope biogenesis,#c71585,
b2216,rcsD,2313488,0.0003794041,Signal transduction mechanisms,#00ff00,
b2217,rcsB,2316177,-0.0001437698,Transcription,#f4a460,
b2218,rcsC,2317027,0.0120706341,Signal transduction mechanisms,#00ff00,
b2219,atoS,2320043,-0.0059304422,Signal transduction mechanisms,#00ff00,
b2220,atoC,2321866,-0.004944841,Signal transduction mechanisms,#00ff00,
b2221,atoD,2323447,0.0055190582,Lipid transport and metabolism,#40e0d0,
b2222,atoA,2324109,0.0119335097,Lipid transport and metabolism,#40e0d0,
b2223,atoE,2324756,-0.008693028,Lipid transport and metabolism,#40e0d0,
b2224,atoB,2326109,0.0044261510000000006,Lipid transport and metabolism,#40e0d0,
b2225,yfaP,2327367,-0.0068958453,Function unknown,#708090,
b2226,yfaQ,2328148,-0.0149641407,Function unknown,#708090,
b4500,yfaS,2329798,-0.0049373923,Function unknown,#708090,
b2229,yfaT,2334336,0.0012543218000000001,Function unknown,#708090,
b2230,yfaA,2334956,-0.0031897252,Function unknown,#708090,
b2231,gyrA,2336793,-0.0010330021000000001,"Replication, recombination and repair",#ff00ff,
b2232,ubiG,2339567,-0.0084817335,Coenzyme transport and metabolism,#008000,
b2233,yfaL,2340417,-0.0005020522,Cell wall/membrane/envelope biogenesis,#c71585,
b2234,nrdA,2344865,-0.0125450917,Nucleotide transport and metabolism,#00bfbf,
b2235,nrdB,2347384,-0.0094887705,Nucleotide transport and metabolism,#00bfbf,
b2236,yfaE,2348514,0.005152246300000001,Energy production and conversion,#90ee90,
b2237,inaA,2348822,0.0205118011,Signal transduction mechanisms,#00ff00,
b2238,yfaH,2349687,-0.0195706314,Transcription,#f4a460,
b2239,glpQ,2349935,-0.015316785000000001,Energy production and conversion,#90ee90,
b2240,glpT,2351016,-0.0527999966,Inorganic ion transport and metabolism,#0000ff,
b2241,glpA,2352647,-0.0035230291,Energy production and conversion,#90ee90,
b2242,glpB,2354265,0.0082800592,Energy production and conversion,#90ee90,
b2243,glpC,2355521,0.015493302700000001,Energy production and conversion,#90ee90,
b2244,rpnE,2356904,-0.0013588212000000001,Function unknown,#708090,
b4543,ypaA,2357816,-0.0077862918,Function unknown,#708090,
b2245,yfaU,2358042,-0.0124977701,Coenzyme transport and metabolism,#008000,
b2246,yfaV,2358863,0.0043617465,Inorganic ion transport and metabolism,#0000ff,
b2247,rhmD,2360209,-0.018177871,Coenzyme transport and metabolism,#008000,
b2248,yfaX,2361429,-0.0019271399000000001,Transcription,#f4a460,
b2249,yfaY,2362431,0.0070540634,Function unknown,#708090,
b2250,yfaZ,2363733,0.0241979482,Function unknown,#708090,
b2251,nudI,2364554,0.007682363100000001,"Replication, recombination and repair",#ff00ff,
b2252,ais,2365018,-0.012357562,Cell wall/membrane/envelope biogenesis,#c71585,
b2253,arnB,2365910,0.01609061,Cell wall/membrane/envelope biogenesis,#c71585,
b2254,arnC,2367071,0.0045483437000000005,Lipid transport and metabolism,#40e0d0,
b2255,arnA,2368039,0.0066886407,Lipid transport and metabolism,#40e0d0,
b2256,arnD,2370018,0.0092540978,Carbohydrate transport and metabolism,#ffc0cb,
b2257,arnT,2370908,0.0170009829,Lipid transport and metabolism,#40e0d0,
b4544,arnE,2372557,0.0093966988,Inorganic ion transport and metabolism,#0000ff,
b2258,arnF,2372892,0.012688442500000001,Inorganic ion transport and metabolism,#0000ff,
b2259,pmrD,2373272,-0.0073125691,Function unknown,#708090,
b2260,menE,2373648,-0.007326467200000001,Coenzyme transport and metabolism,#008000,
b2261,menC,2375000,-0.0056129113000000005,Coenzyme transport and metabolism,#008000,
b2262,menB,2375962,0.0101568933,Coenzyme transport and metabolism,#008000,
b2263,menH,2376834,0.0042130279,Coenzyme transport and metabolism,#008000,
b2264,menD,2377589,-0.0105091538,Coenzyme transport and metabolism,#008000,
b2265,menF,2379348,0.0033541512,Coenzyme transport and metabolism,#008000,
b2266,elaB,2380722,0.0048169519,Function unknown,#708090,
b2267,elaA,2381082,0.0116213316,Function unknown,#708090,
b2268,rbn,2381608,-0.0052250052000000005,Function unknown,#708090,
b2269,elaD,2382713,-0.0099816362,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,-0.0017877452000000002,Function unknown,#708090,
b2271,yfbL,2385860,0.0105213457,Function unknown,#708090,
b2272,yfbM,2386934,-0.0031914437,Function unknown,#708090,
b2273,yfbN,2387710,-0.0099062134,No COG annotation,#87cefa,
b2274,yfbO,2388635,-0.0068237341,No COG annotation,#87cefa,
b2275,yfbP,2389116,-0.0059586203,Function unknown,#708090,
b2276,nuoN,2390048,-0.0018301813,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0051406175,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,-0.0016171269,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,-0.0024109631,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0043019719,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,-0.0022130494,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,-0.0014733761,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0007770317,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0122391227,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.012358592000000002,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.011429408700000001,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0128113119,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.007132110400000001,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,-0.0053311391,Transcription,#f4a460,
b2290,alaA,2407561,-0.01030543,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,0.0141107126,Nucleotide transport and metabolism,#00bfbf,
