,name,x,y,cog,color,link
ABUW_3189,ABUW_3189,3219627,-0.0029530936,Transcription,#f4a460,
ABUW_3190,ABUW_3190,3220777,-0.0031315237,No COG annotation,#87cefa,
ABUW_3191,ABUW_3191,3221607,-0.0072384218,No COG annotation,#87cefa,
ABUW_3192,ABUW_3192,3222203,0.0062754863,No COG annotation,#87cefa,
ABUW_3193,ABUW_3193,3222614,0.0158750967,No COG annotation,#87cefa,
ABUW_3194,ABUW_3194,3223258,-0.0081053467,Transcription,#f4a460,
ABUW_3196,ABUW_3196,3224910,-0.0058156112,Function unknown,#708090,
ABUW_3197,metE,3225587,-0.0124942735,Amino acid transport and metabolism,#ff0000,
ABUW_3198,ABUW_3198,3226652,-0.0030580238000000003,Function unknown,#708090,
ABUW_3199,ABUW_3199,3228003,-0.0064589849,Transcription,#f4a460,
ABUW_3200,ABUW_3200,3228905,0.0007786702,No COG annotation,#87cefa,
ABUW_3201,ABUW_3201,3229131,-0.0036291728000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3202,ABUW_3202,3229841,0.005829903,Lipid transport and metabolism,#40e0d0,
ABUW_3203,ABUW_3203,3231082,-0.010680144,Transcription,#f4a460,
ABUW_3204,ABUW_3204,3232147,0.0048423867,Function unknown,#708090,
ABUW_3205,ABUW_3205,3233548,0.0162392885,Lipid transport and metabolism,#40e0d0,
ABUW_3206,ABUW_3206,3235232,-0.0035765547000000003,Transcription,#f4a460,
ABUW_3207,citA,3236440,-0.0656912139,Amino acid transport and metabolism,#ff0000,
ABUW_3208,ABUW_3208,3237843,-0.0306893915,Inorganic ion transport and metabolism,#0000ff,
ABUW_3209,ABUW_3209,3238769,-0.0117280445,Transcription,#f4a460,
ABUW_3210,ABUW_3210,3239802,-0.029055833700000002,Energy production and conversion,#90ee90,
ABUW_3211,citB,3241198,-0.0013267818,Energy production and conversion,#90ee90,
ABUW_3212,caiB2,3242436,0.0164414079,Energy production and conversion,#90ee90,
ABUW_3213,mucK2,3243718,0.0025199745,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3214,gcdH,3245266,0.0030741064,Lipid transport and metabolism,#40e0d0,
ABUW_3215,ABUW_3215,3246732,0.0232602287,Transcription,#f4a460,
ABUW_3216,ABUW_3216,3247773,0.0148846657,Amino acid transport and metabolism,#ff0000,
ABUW_3217,add2,3249327,-0.0004000961,Nucleotide transport and metabolism,#00bfbf,
ABUW_3222,nadA,3251136,-0.0012054985000000001,Coenzyme transport and metabolism,#008000,
ABUW_3223,argJ,3252347,0.0138729837,Amino acid transport and metabolism,#ff0000,
ABUW_3224,ogt,3253704,0.0168211279,"Replication, recombination and repair",#ff00ff,
ABUW_3225,sugE,3254195,0.0092118671,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3226,ABUW_3226,3254665,-0.015858144,Inorganic ion transport and metabolism,#0000ff,
ABUW_3227,pcoB,3255689,-0.0010068543,Inorganic ion transport and metabolism,#0000ff,
ABUW_3228,pcoA,3256431,0.0023387458,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3229,ABUW_3229,3258406,0.015352541,No COG annotation,#87cefa,
ABUW_3230,ABUW_3230,3258903,-0.000136852,Function unknown,#708090,
ABUW_3231,rpe,3260081,0.0004639577,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3232,ABUW_3232,3260952,-0.0033953055,Function unknown,#708090,
ABUW_3233,fghA,3261225,0.0036045958,Function unknown,#708090,
ABUW_3234,ABUW_3234,3262042,-0.0037680978,Function unknown,#708090,
ABUW_3235,ABUW_3235,3263630,-0.0054992132,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3236,ABUW_3236,3264433,-0.0015183165,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3237,ABUW_3237,3265230,-0.000629298,Function unknown,#708090,
ABUW_3238,ABUW_3238,3265780,0.0015729497000000002,"Replication, recombination and repair",#ff00ff,
ABUW_3239,ABUW_3239,3266521,-0.0052593855,Nucleotide transport and metabolism,#00bfbf,
ABUW_3240,ABUW_3240,3267119,0.0039224352,No COG annotation,#87cefa,
ABUW_3241,filE,3269064,-0.0029579317000000003,No COG annotation,#87cefa,
ABUW_3242,fadL,3270425,0.0018949518,Lipid transport and metabolism,#40e0d0,
ABUW_3243,filC,3272102,0.0046792871,Signal transduction mechanisms,#00ff00,
ABUW_3245,ABUW_3245,3274482,0.0051817265,No COG annotation,#87cefa,
ABUW_3246,pabB,3275688,-0.0157295501,Amino acid transport and metabolism,#ff0000,
ABUW_3247,hisC,3277080,-0.0075384492,Amino acid transport and metabolism,#ff0000,
ABUW_3248,hisD,3278235,0.0081187567,Amino acid transport and metabolism,#ff0000,
ABUW_3249,hisG,3279630,8.137010000000001e-05,Amino acid transport and metabolism,#ff0000,
ABUW_3250,murA,3280313,0.006535167000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3251,ABUW_3251,3281576,0.009541601700000001,Transcription,#f4a460,
ABUW_3252,raiA,3281966,-0.0163768289,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3253,rpoN,3282473,0.0041852415,Transcription,#f4a460,
ABUW_3259,ABUW_3259,3290079,-0.029881818600000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3260,ABUW_3260,3291094,0.0036726501,Transcription,#f4a460,
ABUW_3261,ABUW_3261,3292126,-0.0065104189,Signal transduction mechanisms,#00ff00,
ABUW_3262,ABUW_3262,3292713,0.0126200637,Function unknown,#708090,
ABUW_3263,ABUW_3263,3293552,-0.0075989358000000005,Function unknown,#708090,
ABUW_3264,ABUW_3264,3294089,0.0016882373,Transcription,#f4a460,
ABUW_3265,ABUW_3265,3294614,-0.0027167839000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3266,ABUW_3266,3295100,0.0018087438,Cell motility,#da70d6,
ABUW_3267,ABUW_3267,3296687,-0.0092652441,No COG annotation,#87cefa,
ABUW_3268,ABUW_3268,3297518,0.0047461706,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3269,ABUW_3269,3298425,0.0026674496,Function unknown,#708090,
ABUW_3270,polA,3301387,-0.0038294991,"Replication, recombination and repair",#ff00ff,
ABUW_3271,ABUW_3271,3304218,0.0108847208,Function unknown,#708090,
ABUW_3272,proC,3304809,0.0134228408,Amino acid transport and metabolism,#ff0000,
ABUW_3273,tilS,3305617,0.017488408400000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3274,accA,3306957,-0.0010947215,Lipid transport and metabolism,#40e0d0,
ABUW_3275,ppx,3307797,-0.0037069765,Nucleotide transport and metabolism,#00bfbf,
ABUW_3276,trx,3309597,-0.0001489785,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3277,rho,3310245,0.015848299,Transcription,#f4a460,
ABUW_3278,ABUW_3278,3311928,-0.0056385367,No COG annotation,#87cefa,
ABUW_3279,ihfA,3312359,0.018403590600000002,Transcription,#f4a460,
ABUW_3280,pheT,3312652,0.013902777600000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3281,pheS,3315067,0.0010934807,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3282,ABUW_3282,3316205,-0.0113798504,No COG annotation,#87cefa,
ABUW_3283,ABUW_3283,3317225,-0.001372008,No COG annotation,#87cefa,
ABUW_3284,rplT,3317862,0.022969937500000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3285,rpmI,3318233,0.0274896872,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3286,ABUW_3286,3318676,-0.0004029999,Amino acid transport and metabolism,#ff0000,
ABUW_3287,ABUW_3287,3319966,-0.0142595728,Function unknown,#708090,
ABUW_3288,ABUW_3288,3320447,-0.0064199445,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3289,infC,3321274,-0.0024051142,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3290,thrS,3321831,-0.0015864532,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3291,ABUW_3291,3324165,0.0025430047,Lipid transport and metabolism,#40e0d0,
ABUW_3292,ABUW_3292,3325855,-0.011364134100000001,Function unknown,#708090,
ABUW_3293,ptsO,3326394,-0.009840705600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3294,ABUW_3294,3326660,-0.0182677683,Function unknown,#708090,
ABUW_3295,panC,3327534,-0.025162107700000002,Coenzyme transport and metabolism,#008000,
ABUW_3296,panB,3328386,-0.0138021129,Coenzyme transport and metabolism,#008000,
ABUW_3297,folK,3329241,0.0019950891000000003,Coenzyme transport and metabolism,#008000,
ABUW_3298,pcnB,3329720,-0.0026767347000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3299,ABUW_3299,3331308,-0.0020702327,"Replication, recombination and repair",#ff00ff,
ABUW_3300,ABUW_3300,3331687,-0.0008411601,Function unknown,#708090,
ABUW_3301,ABUW_3301,3332605,-0.0190400743,Lipid transport and metabolism,#40e0d0,
ABUW_3302,relA,3333423,0.0153215299,Transcription,#f4a460,
ABUW_3303,rumA,3335760,0.0125375708,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3304,ABUW_3304,3337161,0.0095748911,"Replication, recombination and repair",#ff00ff,
ABUW_3305,cysM,3338002,0.0051990538,Amino acid transport and metabolism,#ff0000,
ABUW_3306,ABUW_3306,3339089,-0.0043932358,Signal transduction mechanisms,#00ff00,
ABUW_3307,ABUW_3307,3341993,-0.0135824996,Lipid transport and metabolism,#40e0d0,
ABUW_3308,ABUW_3308,3342792,-0.0153550235,Lipid transport and metabolism,#40e0d0,
ABUW_3309,hyi,3343675,0.0043998279,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3310,ABUW_3310,3344551,-0.0159542366,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3311,ABUW_3311,3345204,-0.0015555365000000001,Lipid transport and metabolism,#40e0d0,
ABUW_3312,pntB,3346077,0.0066488395,Energy production and conversion,#90ee90,
ABUW_3313,pntA2,3347544,-0.0238242688,Energy production and conversion,#90ee90,
ABUW_3314,pntA1,3347870,-0.0130388775,Energy production and conversion,#90ee90,
ABUW_3315,ABUW_3315,3349237,-0.0188111519,Amino acid transport and metabolism,#ff0000,
ABUW_3316,ABUW_3316,3350231,-0.0057039231,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3317,ABUW_3317,3350657,-0.0074211489000000005,Amino acid transport and metabolism,#ff0000,
ABUW_3318,ABUW_3318,3352203,-0.0116544909,No COG annotation,#87cefa,
ABUW_3319,ABUW_3319,3352898,0.0018231741000000001,Transcription,#f4a460,
ABUW_3320,copB,3354427,0.0062611808,Inorganic ion transport and metabolism,#0000ff,
ABUW_3321,copA,3355316,0.0024572666000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3322,ABUW_3322,3357517,-0.0013481363,No COG annotation,#87cefa,
ABUW_3323,copR,3358032,-0.0090294867,Transcription,#f4a460,
ABUW_3324,copS,3358705,-0.0019652075000000002,Signal transduction mechanisms,#00ff00,
ABUW_3325,actP1,3360159,0.0023570438,Inorganic ion transport and metabolism,#0000ff,
ABUW_3326,copC,3362788,0.011096153000000001,Function unknown,#708090,
ABUW_3327,copD,3363235,-0.003913004,Inorganic ion transport and metabolism,#0000ff,
ABUW_3328,ABUW_3328,3364317,-0.0109488426,Function unknown,#708090,
ABUW_3329,ABUW_3329,3365422,0.014436380700000001,No COG annotation,#87cefa,
ABUW_3330,ABUW_3330,3365795,-0.0081992383,No COG annotation,#87cefa,
ABUW_3331,ABUW_3331,3366235,0.0111065994,No COG annotation,#87cefa,
ABUW_3332,ABUW_3332,3366939,-0.0010556727000000001,No COG annotation,#87cefa,
ABUW_3333,ABUW_3333,3367191,0.0082874299,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3334,ABUW_3334,3368278,-0.0082593063,No COG annotation,#87cefa,
ABUW_3335,ABUW_3335,3368532,0.0128239995,No COG annotation,#87cefa,
ABUW_3336,ABUW_3336,3369333,-0.012787468000000001,No COG annotation,#87cefa,
ABUW_3337,ABUW_3337,3369908,-0.0046162403,No COG annotation,#87cefa,
ABUW_3338,ABUW_3338,3371851,0.0136726117,Function unknown,#708090,
ABUW_3339,ABUW_3339,3373094,0.0248465597,No COG annotation,#87cefa,
ABUW_3340,ABUW_3340,3374093,0.0241229433,Function unknown,#708090,
ABUW_3341,ABUW_3341,3374349,-0.0263223273,"Replication, recombination and repair",#ff00ff,
ABUW_3342,dusA,3375632,0.0037451745,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3343,ABUW_3343,3376984,-0.0005116736,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3344,ABUW_3344,3377501,-0.0122345859,Transcription,#f4a460,
ABUW_3345,ABUW_3345,3378683,-0.0220575195,Coenzyme transport and metabolism,#008000,
ABUW_3346,acnA,3379744,-0.0142927348,Energy production and conversion,#90ee90,
ABUW_3347,ABUW_3347,3382625,-0.0027651559,"Replication, recombination and repair",#ff00ff,
ABUW_3348,ABUW_3348,3383437,-0.0093012825,Function unknown,#708090,
ABUW_3349,ABUW_3349,3384466,0.0096166853,No COG annotation,#87cefa,
ABUW_3350,prfC,3385378,0.0057170012,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3351,ABUW_3351,3387175,-0.025503069200000002,Function unknown,#708090,
ABUW_3352,ABUW_3352,3388354,-0.007570443400000001,Transcription,#f4a460,
ABUW_3353,ABUW_3353,3389159,0.011100231700000001,Transcription,#f4a460,
ABUW_3354,ABUW_3354,3390327,-0.0023125156,Signal transduction mechanisms,#00ff00,
ABUW_3355,ilvC,3392712,0.0321292237,Coenzyme transport and metabolism,#008000,
ABUW_3356,ilvN,3393761,0.0305718648,Amino acid transport and metabolism,#ff0000,
ABUW_3357,ilvB,3394252,0.0197381421,Coenzyme transport and metabolism,#008000,
ABUW_3358,ABUW_3358,3396481,0.0024713696,Function unknown,#708090,
ABUW_3359,leuS,3397003,0.0051625803000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3360,ABUW_3360,3399655,0.0176009204,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3361,holA,3400184,0.0002942197,"Replication, recombination and repair",#ff00ff,
ABUW_3362,ABUW_3362,3401281,0.0001047692,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3363,macB,3402621,0.001052713,Defense mechanisms,#d3d3d3,
ABUW_3364,ABUW_3364,3404626,0.0055193204000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3365,fabI,3406102,0.0119674518,Lipid transport and metabolism,#40e0d0,
ABUW_3366,ABUW_3366,3407042,0.0105490817,Function unknown,#708090,
ABUW_3367,orn,3407929,-0.0099167979,RNA processing and modification,#add8e6,
ABUW_3368,engC,3408621,0.0134557324,Function unknown,#708090,
ABUW_3369,ABUW_3369,3409776,0.003573563,Inorganic ion transport and metabolism,#0000ff,
ABUW_3370,grxC,3410204,0.022543078600000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3371,secB,3410489,0.0008845246,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3372,ABUW_3372,3411015,-0.0212634484,Coenzyme transport and metabolism,#008000,
ABUW_3373,ABUW_3373,3411789,0.0086836237,Function unknown,#708090,
ABUW_3374,ABUW_3374,3413386,-0.0120425762,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3375,ABUW_3375,3414531,-0.011413117300000001,Function unknown,#708090,
ABUW_3376,hisS,3415258,-0.0159636955,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3377,ispG,3416547,-0.028879495600000003,Lipid transport and metabolism,#40e0d0,
ABUW_3378,ABUW_3378,3417684,-0.00037214480000000004,Function unknown,#708090,
ABUW_3379,pilF,3418466,-0.0035405937,Cell motility,#da70d6,
ABUW_3380,ABUW_3380,3419282,0.0169490384,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3381,ndk,3420637,0.0298642559,Nucleotide transport and metabolism,#00bfbf,
ABUW_3382,ABUW_3382,3421182,-0.0023872974,Function unknown,#708090,
ABUW_3383,ABUW_3383,3421482,0.012914478600000001,Lipid transport and metabolism,#40e0d0,
ABUW_3384,ABUW_3384,3422058,0.0189873709,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3385,prc,3423495,0.0061295827,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3386,nagZ,3425871,-0.0020734584,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3387,ABUW_3387,3427216,-0.0006779903,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3388,ABUW_3388,3428111,-0.0021011863,Function unknown,#708090,
ABUW_3389,proA,3429724,-0.0034418172000000003,Amino acid transport and metabolism,#ff0000,
ABUW_3390,gapN,3431094,-0.012881611900000001,Energy production and conversion,#90ee90,
ABUW_3391,gntK,3432896,-0.0087859665,Nucleotide transport and metabolism,#00bfbf,
ABUW_3392,gntT,3433426,-0.005829711600000001,Amino acid transport and metabolism,#ff0000,
ABUW_3393,eda,3434980,0.0056839869,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_3394,edd,3435621,-0.0097481229,Amino acid transport and metabolism,#ff0000,
ABUW_3395,ackA,3438177,0.0171637686,Coenzyme transport and metabolism,#008000,
ABUW_3396,pta,3439482,0.0084102997,Energy production and conversion,#90ee90,
ABUW_3397,fumA,3441852,-0.0100902291,Energy production and conversion,#90ee90,
ABUW_3398,ABUW_3398,3443520,-0.0439720087,Function unknown,#708090,
ABUW_3399,ABUW_3399,3444099,-0.0034831375,Function unknown,#708090,
ABUW_3400,clpX,3444963,0.021638308300000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3401,clpP,3446378,0.013993479000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3402,tig,3447176,0.0135381618,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3403,ABUW_3403,3448925,-0.0009586058,Inorganic ion transport and metabolism,#0000ff,
ABUW_3404,piuC,3451261,0.0004628357,Function unknown,#708090,
ABUW_3405,leuA,3452406,-0.009156049900000001,Amino acid transport and metabolism,#ff0000,
ABUW_3406,metX,3454184,-0.006697210800000001,Amino acid transport and metabolism,#ff0000,
ABUW_3407,metW,3455344,0.0061264802,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_3408,ABUW_3408,3455934,0.011535264200000001,Function unknown,#708090,
ABUW_3409,rdgB,3456690,-0.0110873527,Nucleotide transport and metabolism,#00bfbf,
ABUW_3410,ABUW_3410,3457512,-6.34106e-05,Function unknown,#708090,
ABUW_3411,tatA,3458639,-0.0042322689,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3412,tatB,3458869,0.0091953343,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3413,tatC,3459303,-0.0196428222,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3414,ABUW_3414,3460247,-0.0016372298,Function unknown,#708090,
ABUW_3415,ABUW_3415,3462636,0.0001668658,Function unknown,#708090,
ABUW_3416,ABUW_3416,3464877,0.0022224038000000002,Function unknown,#708090,
ABUW_3417,lgt,3465750,-0.0042455039,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3418,ABUW_3418,3466642,-0.0085804564,No COG annotation,#87cefa,
ABUW_3419,ABUW_3419,3467012,-0.0054297647,No COG annotation,#87cefa,
ABUW_3420,thyA,3467497,-0.008599544800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_3421,folA,3468384,0.0057005038,Coenzyme transport and metabolism,#008000,
ABUW_3422,ABUW_3422,3468908,0.009632344000000001,Function unknown,#708090,
ABUW_3423,msrA,3470064,0.0182067152,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3424,ABUW_3424,3470646,0.0275360769,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3425,ABUW_3425,3471050,0.0109764313,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3426,ABUW_3426,3471715,-0.0085747654,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3427,purU,3472862,0.0080742628,Nucleotide transport and metabolism,#00bfbf,
ABUW_3428,ABUW_3428,3473800,0.0037280523,Transcription,#f4a460,
ABUW_3429,calB,3474605,-0.015296992700000001,Energy production and conversion,#90ee90,
ABUW_3430,rpmB,3476221,0.0117091131,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3431,rpmG,3476470,0.0250824176,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3432,ABUW_3432,3476774,-0.0022405016,Inorganic ion transport and metabolism,#0000ff,
ABUW_3433,ABUW_3433,3478521,-0.0074872542000000005,No COG annotation,#87cefa,
ABUW_3434,ABUW_3434,3478912,0.0111560492,No COG annotation,#87cefa,
ABUW_3435,ABUW_3435,3479496,-0.0006404595000000001,Function unknown,#708090,
ABUW_3436,ABUW_3436,3479863,-0.0132831024,Function unknown,#708090,
ABUW_3437,ABUW_3437,3480176,0.0030439381,"Replication, recombination and repair",#ff00ff,
ABUW_3438,ABUW_3438,3482272,0.00406094,Function unknown,#708090,
ABUW_3439,ABUW_3439,3482982,-0.0011508778,No COG annotation,#87cefa,
ABUW_3440,topA,3483828,0.0074705427,"Replication, recombination and repair",#ff00ff,
ABUW_3441,ABUW_3441,3486500,0.0019000771,No COG annotation,#87cefa,
ABUW_3442,ABUW_3442,3487097,0.0048140174,Transcription,#f4a460,
ABUW_3443,ABUW_3443,3487574,-0.0072561808,Energy production and conversion,#90ee90,
ABUW_3444,ABUW_3444,3488632,0.0137611908,Function unknown,#708090,
ABUW_3445,uup,3488910,-0.025111601100000002,Function unknown,#708090,
ABUW_3446,ABUW_3446,3490966,-0.0082733922,Amino acid transport and metabolism,#ff0000,
ABUW_3447,lpxL,3491718,-0.007006257300000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3448,ABUW_3448,3492919,-0.0061401830000000004,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3449,dctA,3494075,0.0070802145,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3450,ABUW_3450,3496051,0.0105659883,Function unknown,#708090,
ABUW_3451,asd,3497362,-0.0290605195,Amino acid transport and metabolism,#ff0000,
ABUW_3452,ABUW_3452,3498629,-0.0248533776,Cell motility,#da70d6,
ABUW_3453,ABUW_3453,3500053,-0.012666134400000001,No COG annotation,#87cefa,
ABUW_3454,ABUW_3454,3501374,0.0065133655,Amino acid transport and metabolism,#ff0000,
ABUW_3455,truA,3502360,-0.0012461625,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3456,ABUW_3456,3503176,0.006746700400000001,Transcription,#f4a460,
ABUW_3457,infA,3504451,-0.0263262828,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3458,ABUW_3458,3504724,0.014035727500000001,Function unknown,#708090,
ABUW_3459,ABUW_3459,3505261,-0.0061088091,No COG annotation,#87cefa,
ABUW_3460,leuB,3505722,0.0042009890000000005,Energy production and conversion,#90ee90,
ABUW_3461,ABUW_3461,3506833,-0.0078011442,No COG annotation,#87cefa,
ABUW_3462,leuD,3507536,0.0222580538,Amino acid transport and metabolism,#ff0000,
ABUW_3463,leuC,3508202,-0.0039576647,Amino acid transport and metabolism,#ff0000,
ABUW_3464,ABUW_3464,3509858,-0.0036956067,Function unknown,#708090,
ABUW_3465,ABUW_3465,3510230,-0.0038863064,Transcription,#f4a460,
ABUW_3466,ABUW_3466,3511095,-0.0014905791000000002,Amino acid transport and metabolism,#ff0000,
ABUW_3467,nudH,3511928,0.017337540800000002,"Replication, recombination and repair",#ff00ff,
ABUW_3468,ptsP,3512499,-0.0028182196,Signal transduction mechanisms,#00ff00,
ABUW_3469,katG,3515308,-0.0178061596,Inorganic ion transport and metabolism,#0000ff,
ABUW_3470,ABUW_3470,3517531,-0.0096777024,Function unknown,#708090,
ABUW_3471,ABUW_3471,3519319,-0.0172006447,Transcription,#f4a460,
ABUW_3472,ABUW_3472,3520481,-0.0013583798000000001,Function unknown,#708090,
ABUW_3473,ABUW_3473,3521217,0.0112223763,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3474,ABUW_3474,3521872,0.012182698700000001,Transcription,#f4a460,
ABUW_3475,ABUW_3475,3522641,-0.0078702665,Function unknown,#708090,
ABUW_3476,rluC,3523312,0.0119313205,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3477,ABUW_3477,3524309,0.0011353342,No COG annotation,#87cefa,
ABUW_3478,rne,3524967,0.0115573988,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3479,ABUW_3479,3528492,-0.0088713591,Lipid transport and metabolism,#40e0d0,
ABUW_3482,ABUW_3482,3530803,0.0028399702,Transcription,#f4a460,
ABUW_3483,ABUW_3483,3531812,0.007822778,Lipid transport and metabolism,#40e0d0,
ABUW_3484,ABUW_3484,3532620,-0.0107992356,Coenzyme transport and metabolism,#008000,
ABUW_3485,ABUW_3485,3533895,-0.0044628138,Function unknown,#708090,
ABUW_3486,abeM,3534387,-0.0032708634000000003,Defense mechanisms,#d3d3d3,
ABUW_3487,ABUW_3487,3535768,-0.0099464639,Lipid transport and metabolism,#40e0d0,
ABUW_3488,ABUW_3488,3537052,-0.0201105172,Lipid transport and metabolism,#40e0d0,
ABUW_3489,ABUW_3489,3538557,-0.0032759854,Function unknown,#708090,
ABUW_3490,rpmE2,3539957,0.0010027243,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3491,ABUW_3491,3540464,-0.0043558975,Function unknown,#708090,
ABUW_3492,crcB,3541254,-0.0005038019,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_3493,ABUW_3493,3541870,0.002899692,Function unknown,#708090,
ABUW_3494,ABUW_3494,3542358,-0.023102757,Function unknown,#708090,
ABUW_3495,ABUW_3495,3543553,-0.0157452171,Coenzyme transport and metabolism,#008000,
ABUW_3496,ABUW_3496,3544279,0.0005948913000000001,Function unknown,#708090,
ABUW_3497,ABUW_3497,3544470,-0.0069605231,Function unknown,#708090,
ABUW_3498,hemH,3545138,0.0010963905,Coenzyme transport and metabolism,#008000,
ABUW_3499,ABUW_3499,3546228,-0.0012490875,Function unknown,#708090,
ABUW_3500,murI2,3547353,0.0090528992,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3501,ABUW_3501,3548268,0.020264460300000002,Function unknown,#708090,
ABUW_3502,etfD,3549066,0.0003701797,Energy production and conversion,#90ee90,
ABUW_3503,ABUW_3503,3550865,-0.0019801916000000003,No COG annotation,#87cefa,
ABUW_3504,sirA,3551389,-0.0072412563,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3505,corC,3551831,-0.0044255815,Inorganic ion transport and metabolism,#0000ff,
ABUW_3506,lnt,3552667,0.0134370311,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_3507,csaA,3554228,0.0047369251,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_3508,ABUW_3508,3554710,-0.0153242154,No COG annotation,#87cefa,
ABUW_3509,ABUW_3509,3555321,0.0071958131,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3510,gspF,3555926,-0.0023619063,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_3511,priA,3557280,-0.00038100380000000004,"Replication, recombination and repair",#ff00ff,
ABUW_3512,ABUW_3512,3559585,-0.0041728500000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_3513,hslO,3561592,0.0048718544,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_3514,ABUW_3514,3562605,-0.0159226762,Amino acid transport and metabolism,#ff0000,
