,name,x,y,cog,color,link
b3578,yiaN,3744804,0.027689924,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.015955377,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0103394095,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.008915544000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0018717019,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.009230757000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.0021489907,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0197862465,Transcription,#000000,
b3586,yiaV,3752963,-0.0134625839,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0027953643,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0528962076,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0039276386,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,-0.0012206514,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0062994413,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,0.0005994401000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0203921666,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.015240946000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0132964447,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0126407763,Function unknown,#708090,
b3599,mtlA,3772281,-0.0017902592,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0080808097,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.013889592400000001,Transcription,#000000,
b3602,yibL,3776665,0.0043943856,Function unknown,#708090,
b3603,lldP,3777399,-0.0048664837,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0012971235,Transcription,#000000,
b3605,lldD,3779827,-0.0049578581,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.008147343100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0014343421000000002,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0001987709,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0025213872,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.010231042800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0092454414,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0051677288,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.0062980522,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0019895115,Function unknown,#708090,
b3615,waaH,3789047,-0.026114097500000003,Function unknown,#708090,
b3616,tdh,3790320,0.0075008404,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0003538028,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0042395815,Function unknown,#708090,
b3619,rfaD,3793987,-0.0016400983,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,4.1563e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,-0.011372131300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0120715816,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0035499326,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.009217895200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0119666413,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.0072034165,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0076891639000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0009387377000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0029574445,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0026491195000000003,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0030935570000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0060312217000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0010711946000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0091417838,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0024203563,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0049109670000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0073360353,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.0195997318,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0010801289,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0045353631,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.0012374297,Transcription,#000000,
b3642,pyrE,3815127,0.0063302937000000005,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,-0.0049121524000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0002591384,Function unknown,#708090,
b3645,dinD,3817760,0.0037805055,Function unknown,#708090,
b3646,yicG,3818874,0.0200156972,Function unknown,#708090,
b3647,ligB,3819488,0.012898191000000002,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0039883520000000006,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0019042653000000001,Transcription,#000000,
b3650,spoT,3822400,0.0015512088000000002,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.004500252000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0031103405000000002,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,0.012816404100000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0042772525,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0035767806,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.003633373,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0103638363,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0302040909,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0034705647,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.004953385,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.011326640800000001,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0178569175,Function unknown,#708090,
b3664,adeQ,3842455,-0.0009242996,Function unknown,#708090,
b3665,adeD,3843964,-0.0056963526,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0095279287,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.00016090440000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0030151478,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.0072491759,Transcription,#000000,
b3670,ilvN,3850802,-0.006013465,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0053860638,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.0136931336,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0107665521,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.039607201,Transcription,#000000,
b3675,yidG,3855608,-0.056715784000000005,Function unknown,#708090,
b3676,yidH,3855960,-0.0107695428,Function unknown,#708090,
b3677,yidI,3856415,-0.016536159800000002,No COG annotation,#00bfbf,
b3678,yidJ,3856911,-0.0334387157,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.010166984700000001,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0093797034,Transcription,#000000,
b3683,glvC,3862497,-0.0162282226,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0050163579,Transcription,#000000,
b3685,yidE,3864612,0.0033776314,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0357715211,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0011132158000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.009061981700000001,Function unknown,#708090,
b3689,yidR,3868062,0.0028051434,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0040999991000000005,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0022561174,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0152819275,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,0.012621831,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0005618958,Function unknown,#708090,
b3698,yidB,3877067,0.0013003253,Function unknown,#708090,
b3699,gyrB,3877705,-0.0011236309000000001,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0070330534,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0011369376,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.0016669410000000001,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0569143422,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0003055041,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0022019524,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0006135460000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.0044221127,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0112319338,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0085446116,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0030627278,Transcription,#000000,
b3712,yieE,3893881,-0.0076420632,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.014487511000000002,Function unknown,#708090,
b3714,adeP,3895272,0.0010245374,Function unknown,#708090,
b3715,yieH,3896774,-0.0043158910000000005,Function unknown,#708090,
b3716,cbrB,3897506,0.0307172952,No COG annotation,#00bfbf,
b3717,cbrC,3898022,0.0048719302,Function unknown,#708090,
b3718,yieK,3898671,-0.0476925635,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0087348367,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.027652614500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0316141484,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0044847625,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0184269115,Transcription,#000000,
b3724,phoU,3906853,-0.0009730356,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0086115176,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.012783895200000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0025975117,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0049264153000000005,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.00021504570000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0001552123,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0044171395,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0016374042000000001,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0026158868000000003,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0024306314,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.004412808000000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0019536027000000003,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0025441513000000002,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0050538864,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0021877396,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0016188181,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0038888729,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0027674071,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0007543301,Transcription,#000000,
b3744,asnA,3927155,0.0017676093000000002,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0042119212000000005,Function unknown,#708090,
b3746,ravA,3929597,0.0029621857000000002,Function unknown,#708090,
b3747,kup,3931316,3.54441e-05,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0027818936,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.008343646,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0061487985,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.006263912700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.006215118800000001,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,0.0014619540000000001,Transcription,#000000,
b3754,hsrA,3939185,-0.005175799,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.009034015900000001,Transcription,#000000,
b3764,maoP,3948086,-0.0005612808,Function unknown,#708090,
b3765,yifB,3948449,-0.0130994378,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.013139236200000001,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0126601332,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0042423806,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0017840193,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0053060842,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0022792897,Transcription,#000000,
b3774,ilvC,3957970,0.0113274108,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0079530493,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0200910709,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0039063242,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0007846328,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,-0.0029949752,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,-0.0081270145,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0038585523,Transcription,#000000,
b3784,rfe,3967916,-0.0034894374000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0032685989,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.00017662370000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0092539748,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.002696524,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0016631709000000001,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0147266383,Transcription,#000000,
b3791,wecE,3975146,8.08442e-05,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0025045053000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0011286881000000001,Function unknown,#708090,
b3794,rffM,3979956,0.0040058988,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.002392781,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0511859413,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0032737992,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0048543447,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0043189572,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.004783423,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.008457558700000001,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.002173932,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0077715711,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0038536534,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0090509827,Function unknown,#708090,
b3811,xerC,3996287,0.005709302800000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0027179186,Function unknown,#708090,
b3813,uvrD,3997983,0.0028811345,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.0084952238,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0017032103,Function unknown,#708090,
b3819,rarD,4003288,0.0066556744000000004,Function unknown,#708090,
b3820,yigI,4004230,0.011215044700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0017734659,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0043541319000000005,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0038213499000000002,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0042218808,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0013743286,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0024682873,Function unknown,#708090,
b3827,bioP,4011076,0.0046709859,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0038546721,Transcription,#000000,
b3829,metE,4013053,0.0032904350000000004,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0032313747,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0030514962,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,0.00248937,Function unknown,#708090,
b3833,ubiE,4018855,-0.0050414088,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0066649494,Function unknown,#708090,
b3835,ubiB,4020226,0.0004194959,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0043840883,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0061152135,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.005617449300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.0115300079,Transcription,#000000,
b3843,ubiD,4024988,0.0019969819,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0062804758,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0009434526,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0010467942,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0052376429000000006,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,1.7519e-05,Function unknown,#708090,
b3849,trkH,4033145,0.0049824204000000006,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0026713514,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.003081387,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.010398902600000001,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0073477887,Function unknown,#708090,
b3859,srkA,4042415,-0.010370177900000001,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0019679034,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,-0.0106588098,Function unknown,#708090,
b3862,yihG,4045670,-0.0005889767,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0018826397,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0059315283,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0067920474,Function unknown,#708090,
b3867,hemN,4052045,0.0016704838,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0050799277,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,-0.0035693631000000003,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0101638855,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0028867119,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0060661972,Transcription,#000000,
b3873,yihM,4061165,0.0142099406,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.017573937600000002,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0198245101,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0290253059,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0117541367,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0080951066,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.014211860900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.009339917500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0125984531,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0074889225,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0108432002,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0062111803,Transcription,#000000,
b3885,yihX,4075553,0.0052421511,Function unknown,#708090,
b3886,yihY,4076146,-0.0107735243,Function unknown,#708090,
b3887,dtd,4077015,-0.0015757505,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0036814974000000003,Transcription,#000000,
b3891,fdhE,4080299,-0.0057017042,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,0.0019837778,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0071484849,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0088264283,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0051555433,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0083658875,Function unknown,#708090,
b3897,frvR,4088107,0.0007105636,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0029134469,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.005052785000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.057685397400000005,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.025759813200000002,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0044724488,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0007811204,Transcription,#000000,
b3906,rhaR,4098646,0.0189709897,Transcription,#000000,
b3907,rhaT,4099491,0.0070846566,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0056396271,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0031902295000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.000579401,Function unknown,#708090,
b3911,cpxA,4103602,-0.0058791334,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0015822085,Transcription,#000000,
b3915,fieF,4106469,0.003171558,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0020119063,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,0.0017096219,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0209492831,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0018338730000000002,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0001533904,Function unknown,#708090,
b3921,yiiR,4112315,-0.0078003979000000005,Function unknown,#708090,
b3922,yiiS,4112967,0.0076851835000000005,Function unknown,#708090,
b3923,uspD,4113293,0.0003598645,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0016702046,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.003998244000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0016669961,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0042879826,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0053154788000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0052251427,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.000735948,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0027357293,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0083166091,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0037983885,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0061036680000000005,Transcription,#000000,
b3935,priA,4124612,0.0043155813,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0046009313000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.017535083400000002,Function unknown,#708090,
b3938,metJ,4128078,0.0006667051,Transcription,#000000,
b3939,metB,4128672,0.0059066196,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0035162857000000003,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0005525587,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0076316151,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.00013123290000000002,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0149589972,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.026181916700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0211182107,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0407351741,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.005761226800000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0150607098,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0016379593000000001,Transcription,#000000,
b3955,eptC,4148532,0.0057924953000000005,Function unknown,#708090,
b3956,ppc,4150447,-0.0047208429,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0062205299000000006,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0003614796,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0031077631,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0097144115,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0096800924,Transcription,#000000,
b3962,sthA,4159390,-0.007689799200000001,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0214426777,Transcription,#000000,
b3964,yijD,4161771,-0.0051717833,Function unknown,#708090,
b3965,trmA,4162170,-0.0050788819,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0056422696,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0040078745,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0011852191,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0048812836,Transcription,#000000,
b3974,coaA,4174076,0.0050035633000000005,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0074319731,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0065304562000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0018839265000000001,Transcription,#000000,
