,name,x,y,cog,color,link
PSPTO_4215,recO,4748659,0.0056530564,"Replication, recombination and repair",#1e90ff,
PSPTO_4216,era,4749403,-0.0035043908000000003,Function unknown,#0000ff,
PSPTO_4217,rnc,4750298,-0.0061265567,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4218,PSPTO_4218,4750984,-0.0053848895,Cell motility,#da70d6,
PSPTO_4219,lepB,4751478,-0.0021815468,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4220,lepA,4752342,-0.0008753345,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4221,PSPTO_4221,4754310,-0.006465891200000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4222,mucB,4756035,-0.0063909672,Signal transduction mechanisms,#f4a460,
PSPTO_4223,mucA,4757000,-0.0013566152,Signal transduction mechanisms,#f4a460,
PSPTO_4224,algU,4757624,-0.0058084685,Transcription,#000000,
PSPTO_4225,nadB,4758704,0.0035701417,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4226,PSPTO_4226,4760289,-0.0063833863,No COG annotation,#00bfbf,
PSPTO_4227,PSPTO_4227,4760737,-0.0006733586,Function unknown,#0000ff,
PSPTO_4228,PSPTO_4228,4761144,-0.0098450931,Function unknown,#0000ff,
PSPTO_4229,PSPTO_4229,4762199,0.0096226378,Signal transduction mechanisms,#f4a460,
PSPTO_4230,PSPTO_4230,4763026,-0.0038122536,Signal transduction mechanisms,#f4a460,
PSPTO_4231,tctD,4764401,-0.0005624537,Transcription,#000000,
PSPTO_4232,PSPTO_4232,4765571,-0.0067486149,Function unknown,#0000ff,
PSPTO_4233,PSPTO_4233,4766611,0.0019913688,Function unknown,#0000ff,
PSPTO_4234,PSPTO_4234,4767071,-0.0002260991,Function unknown,#0000ff,
PSPTO_4235,PSPTO_4235,4768578,-0.0140305033,Function unknown,#0000ff,
PSPTO_4236,ung,4769631,0.0034714345,"Replication, recombination and repair",#1e90ff,
PSPTO_4237,PSPTO_4237,4770504,0.0015658209,No COG annotation,#00bfbf,
PSPTO_4238,PSPTO_4238,4771535,0.0151038774,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4239,PSPTO_4239,4772630,-0.0018996572,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4240,PSPTO_4240,4773442,0.011078770600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4241,PSPTO_4241,4774221,-0.0066014432,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4242,PSPTO_4242,4774958,-0.0048817470000000005,Function unknown,#0000ff,
PSPTO_4243,uca,4775685,0.0030281025,Amino acid transport and metabolism,#ff0000,
PSPTO_4244,atzF,4779401,-0.0025031499,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4245,PSPTO_4245,4781326,0.0090284471,No COG annotation,#00bfbf,
PSPTO_4246,PSPTO_4246,4784669,-0.042163102300000005,Function unknown,#0000ff,
PSPTO_4247,rsuA,4784962,0.0042435788,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4248,phaG-2,4785951,-0.0196080927,Lipid transport and metabolism,#87cefa,
PSPTO_RS22015,PSPTO_RS22015,4787793,0.0182860416,Lipid transport and metabolism,#87cefa,
PSPTO_RS22020,PSPTO_RS22020,4787967,-0.0059029009,Lipid transport and metabolism,#87cefa,
PSPTO_RS22025,PSPTO_RS22025,4788176,0.0070750825000000005,No COG annotation,#00bfbf,
PSPTO_4250,PSPTO_4250,4788681,-0.007055805,Transcription,#000000,
PSPTO_RS22035,PSPTO_RS22035,4790436,-0.0152433329,No COG annotation,#00bfbf,
PSPTO_4251,PSPTO_4251,4790778,-0.003986474,"Replication, recombination and repair",#1e90ff,
PSPTO_4252,tnpB,4792349,0.0088900187,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22050,PSPTO_RS22050,4793046,0.0134365801,No COG annotation,#00bfbf,
PSPTO_4253,PSPTO_4253,4793542,0.0006339939,"Replication, recombination and repair",#1e90ff,
PSPTO_4254,gorA,4794542,-0.00868872,Energy production and conversion,#708090,
PSPTO_4255,PSPTO_4255,4796392,0.0097452259,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4256,PSPTO_4256,4796769,-0.0123764079,Energy production and conversion,#708090,
PSPTO_4257,PSPTO_4257,4797904,-0.048715722600000004,Function unknown,#0000ff,
PSPTO_4258,kefF,4798233,-0.0304888897,Energy production and conversion,#708090,
PSPTO_4259,kefC,4798755,0.0005806854,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4260,trxA,4800613,0.0220678602,Energy production and conversion,#708090,
PSPTO_4261,PSPTO_4261,4801007,-0.0288530655,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4262,PSPTO_4262,4801709,-0.0386997384,Transcription,#000000,
PSPTO_4263,PSPTO_4263,4802393,0.001058324,Lipid transport and metabolism,#87cefa,
PSPTO_4264,PSPTO_4264,4803256,-0.0135229439,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4265,metC,4804230,0.0114054185,Amino acid transport and metabolism,#ff0000,
PSPTO_4266,PSPTO_4266,4805498,-0.0278837572,Amino acid transport and metabolism,#ff0000,
PSPTO_4267,PSPTO_4267,4806458,-0.0259991042,Transcription,#000000,
PSPTO_RS22130,PSPTO_RS22130,4807420,0.0121082101,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4269,PSPTO_4269,4807947,-0.0225297003,"Replication, recombination and repair",#1e90ff,
PSPTO_4270,PSPTO_4270,4808966,-0.0116387211,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22145,PSPTO_RS22145,4809823,0.019832622,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS22150,PSPTO_RS22150,4810982,0.0148348008,No COG annotation,#00bfbf,
PSPTO_4272,PSPTO_4272,4811663,-0.011085954700000001,Transcription,#000000,
PSPTO_RS22160,PSPTO_RS22160,4813796,-0.0022620765,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22165,PSPTO_RS22165,4814273,-0.0049700393,"Replication, recombination and repair",#1e90ff,
PSPTO_4274,PSPTO_4274,4814851,-0.0170885446,Transcription,#000000,
PSPTO_4275,PSPTO_4275,4815638,-0.0096795874,Function unknown,#0000ff,
PSPTO_4276,PSPTO_4276,4817118,0.0015545019,Transcription,#000000,
PSPTO_4277,PSPTO_4277,4818164,0.0041684242000000005,Lipid transport and metabolism,#87cefa,
PSPTO_4278,PSPTO_4278,4819268,0.0006979540000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4279,PSPTO_4279,4820633,-0.004971830500000001,Function unknown,#0000ff,
PSPTO_4280,PSPTO_4280,4820934,0.0173473807,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4281,PSPTO_4281,4821822,0.0013879918000000002,Function unknown,#0000ff,
PSPTO_4282,PSPTO_4282,4822314,0.012207051200000001,Transcription,#000000,
PSPTO_4283,pnlA,4822443,-0.0049610232,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4284,PSPTO_4284,4823844,0.011716257800000001,Transcription,#000000,
PSPTO_4285,yiaY,4824315,0.0100743163,Energy production and conversion,#708090,
PSPTO_4286,PSPTO_4286,4825598,-0.0063379646,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_5625,PSPTO_5625,4827116,-0.0055926618,No COG annotation,#00bfbf,
PSPTO_4287,PSPTO_4287,4828336,0.0063388725,No COG annotation,#00bfbf,
PSPTO_4288,PSPTO_4288,4829410,-0.0007741441000000001,Function unknown,#0000ff,
PSPTO_4289,PSPTO_4289,4830062,-0.0031789603000000003,Function unknown,#0000ff,
PSPTO_4290,bglX,4831075,0.0017767086,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4291,PSPTO_4291,4833443,0.004171786,Signal transduction mechanisms,#f4a460,
PSPTO_4292,PSPTO_4292,4835207,0.0219067927,Signal transduction mechanisms,#f4a460,
PSPTO_4293,PSPTO_4293,4836767,-0.0030611175,Signal transduction mechanisms,#f4a460,
PSPTO_4294,hscC,4839316,0.0008616189000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4295,PSPTO_4295,4841016,0.0093803115,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4296,PSPTO_4296,4842839,0.0236419151,Amino acid transport and metabolism,#ff0000,
PSPTO_4297,PSPTO_4297,4844667,-0.0027109862,No COG annotation,#00bfbf,
PSPTO_4298,PSPTO_4298,4845168,0.0061407237000000005,Function unknown,#0000ff,
PSPTO_4299,PSPTO_4299,4845792,-0.0032233807000000003,No COG annotation,#00bfbf,
PSPTO_RS29950,PSPTO_RS29950,4846182,-0.0045736593,No COG annotation,#00bfbf,
PSPTO_4300,PSPTO_4300,4846480,0.0092649836,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4301,PSPTO_4301,4847990,0.0035130009,Function unknown,#0000ff,
PSPTO_4302,PSPTO_4302,4849586,0.0147520467,Transcription,#000000,
PSPTO_4303,PSPTO_4303,4850512,-0.0015272175000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4304,saxB,4851676,-0.008912221100000001,Defense mechanisms,#90ee90,
PSPTO_4305,adeC,4854807,0.0028557101,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4306,pcaT,4856343,-0.009373043900000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4307,pcaF,4857791,0.0267610284,Lipid transport and metabolism,#87cefa,
PSPTO_4308,catJ,4858990,0.0076657987,Lipid transport and metabolism,#87cefa,
PSPTO_4309,catI,4859769,0.007140276500000001,Lipid transport and metabolism,#87cefa,
PSPTO_4310,pcaR,4860784,-0.0015381722,Transcription,#000000,
PSPTO_5644,PSPTO_5644,4862483,0.0088705681,No COG annotation,#00bfbf,
PSPTO_4312,PSPTO_4312,4862886,-0.0098884126,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4313,PSPTO_4313,4864414,0.0100293204,No COG annotation,#00bfbf,
PSPTO_4314,purU,4864702,0.00012209270000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4315,PSPTO_4315,4865912,-0.0130752687,Transcription,#000000,
PSPTO_4316,sbcB,4866365,-0.0012973211,"Replication, recombination and repair",#1e90ff,
PSPTO_4317,PSPTO_4317,4868026,-0.001772516,Function unknown,#0000ff,
PSPTO_4318,PSPTO_4318,4868706,-2.39324e-05,Function unknown,#0000ff,
PSPTO_4319,PSPTO_4319,4869673,0.006114148000000001,Function unknown,#0000ff,
PSPTO_4320,PSPTO_4320,4871262,0.0032599226,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22405,PSPTO_RS22405,4872834,0.0005399233,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22410,PSPTO_RS22410,4873769,-0.0029053397,"Replication, recombination and repair",#1e90ff,
PSPTO_4323,PSPTO_4323,4875645,-0.0062604441,No COG annotation,#00bfbf,
PSPTO_4324,PSPTO_4324,4876563,0.0118737042,No COG annotation,#00bfbf,
PSPTO_4325,PSPTO_4325,4876949,-0.0015035164,No COG annotation,#00bfbf,
PSPTO_RS22430,PSPTO_RS22430,4878686,0.0036915871,Function unknown,#0000ff,
PSPTO_RS22435,PSPTO_RS22435,4879585,-0.0024684365000000002,Function unknown,#0000ff,
PSPTO_RS22440,PSPTO_RS22440,4879876,-0.0008109261,No COG annotation,#00bfbf,
PSPTO_4330,PSPTO_4330,4880833,0.0212807749,"Replication, recombination and repair",#1e90ff,
PSPTO_4331,hopE1,4881167,-0.0048872974,No COG annotation,#00bfbf,
PSPTO_RS22455,PSPTO_RS22455,4881886,-0.0011526007,No COG annotation,#00bfbf,
PSPTO_4333,PSPTO_4333,4883603,-0.009209559800000001,Function unknown,#0000ff,
PSPTO_4334,PSPTO_4334,4884649,0.0010277719000000001,Function unknown,#0000ff,
PSPTO_4335,PSPTO_4335,4886033,-0.0065815603,No COG annotation,#00bfbf,
PSPTO_4336,PSPTO_4336,4886581,-0.0035563252,No COG annotation,#00bfbf,
PSPTO_4337,pyk,4887159,-0.001622205,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4338,PSPTO_4338,4888692,-0.0027412467,Energy production and conversion,#708090,
PSPTO_4339,PSPTO_4339,4889810,0.0019184712,Energy production and conversion,#708090,
PSPTO_4340,PSPTO_4340,4891381,0.0098618196,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS22500,PSPTO_RS22500,4894462,-0.0078822041,Function unknown,#0000ff,
PSPTO_4342,PSPTO_4342,4897445,-0.0057553199,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4343,PSPTO_4343,4902312,0.0088759064,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4344,PSPTO_4344,4906645,-0.0008920767,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4345,PSPTO_4345,4909571,-0.0010487289,Function unknown,#0000ff,
PSPTO_RS22525,PSPTO_RS22525,4909786,-0.0167810943,Function unknown,#0000ff,
PSPTO_4346,PSPTO_4346,4910249,-0.0090035031,Function unknown,#0000ff,
PSPTO_4347,PSPTO_4347,4910862,0.0001241588,"Replication, recombination and repair",#1e90ff,
PSPTO_4348,PSPTO_4348,4912008,-0.010268565,No COG annotation,#00bfbf,
PSPTO_4349,PSPTO_4349,4912598,-0.003034534,Lipid transport and metabolism,#87cefa,
PSPTO_4350,PSPTO_4350,4913757,0.0071129850000000005,Function unknown,#0000ff,
PSPTO_4351,PSPTO_4351,4914419,-0.0017921544000000001,No COG annotation,#00bfbf,
PSPTO_4352,PSPTO_4352,4914754,0.009785952300000001,Defense mechanisms,#90ee90,
PSPTO_4353,PSPTO_4353,4916238,0.0083540716,Function unknown,#0000ff,
PSPTO_4354,PSPTO_4354,4916993,-0.014030024200000001,Lipid transport and metabolism,#87cefa,
PSPTO_4355,PSPTO_4355,4917757,0.0031902877000000002,Function unknown,#0000ff,
PSPTO_4356,PSPTO_4356,4918521,0.0250302313,Transcription,#000000,
PSPTO_4357,PSPTO_4357,4918868,0.009520947600000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4358,PSPTO_4358,4920056,0.0162605629,Energy production and conversion,#708090,
PSPTO_4359,PSPTO_4359,4921196,-0.0043259795,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4360,PSPTO_4360,4922149,0.0069695601,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4361,iciA,4923213,0.0014090381,Transcription,#000000,
PSPTO_4362,PSPTO_4362,4924208,0.0147938193,Function unknown,#0000ff,
PSPTO_4363,sodB,4925003,-0.0196524272,Energy production and conversion,#708090,
PSPTO_4365,PSPTO_4365,4925971,0.0020289001,Signal transduction mechanisms,#f4a460,
PSPTO_4366,PSPTO_4366,4928198,-0.0016369591000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4367,PSPTO_4367,4929853,0.0024804698,Energy production and conversion,#708090,
PSPTO_4368,PSPTO_4368,4931341,-0.0054954893,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4369,PSPTO_4369,4932422,0.0096156026,Function unknown,#0000ff,
PSPTO_4370,PSPTO_4370,4933544,0.0181547796,No COG annotation,#00bfbf,
PSPTO_4371,inaA,4933768,0.0060222193,Signal transduction mechanisms,#f4a460,
PSPTO_4372,PSPTO_4372,4934495,-0.0047787892,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4373,colS,4935376,0.0036830023,Signal transduction mechanisms,#f4a460,
PSPTO_4374,colR,4936655,0.0072774303,Transcription,#000000,
PSPTO_4375,PSPTO_4375,4937515,-0.0010797702000000001,Function unknown,#0000ff,
PSPTO_4376,groL,4938343,0.004168574,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4377,groES,4940036,0.0057751798,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4379,fxsA,4940585,-0.0078889087,Function unknown,#0000ff,
PSPTO_4380,PSPTO_4380,4941398,0.006002162100000001,Lipid transport and metabolism,#87cefa,
PSPTO_4381,PSPTO_4381,4942205,0.0046956235,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4382,PSPTO_4382,4943287,-0.0103525486,"Replication, recombination and repair",#1e90ff,
PSPTO_4383,PSPTO_4383,4943788,0.0021997094,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4384,PSPTO_4384,4945371,0.0053608387,No COG annotation,#00bfbf,
PSPTO_RS22715,PSPTO_RS22715,4945951,-0.007381709100000001,No COG annotation,#00bfbf,
PSPTO_4385,PSPTO_4385,4946342,-0.0030366234,Function unknown,#0000ff,
PSPTO_4386,PSPTO_4386,4948630,-0.0034136070000000004,No COG annotation,#00bfbf,
PSPTO_RS22730,PSPTO_RS22730,4950205,-0.0062129337,Function unknown,#0000ff,
PSPTO_4387,PSPTO_4387,4951604,0.0028408686,No COG annotation,#00bfbf,
PSPTO_RS22740,PSPTO_RS22740,4952609,0.010731992800000001,Function unknown,#0000ff,
PSPTO_4389,PSPTO_4389,4953854,-0.0034657544000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4390,tnpB,4955425,0.007430516900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS22755,PSPTO_RS22755,4956023,0.0187615423,"Replication, recombination and repair",#1e90ff,
PSPTO_4392,PSPTO_4392,4956360,-0.0062453281,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4393,PSPTO_4393,4957313,-0.0038215648000000002,Function unknown,#0000ff,
PSPTO_4394,panE-2,4957962,-0.0023050175,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4395,PSPTO_4395,4958927,0.0002616291,Signal transduction mechanisms,#f4a460,
PSPTO_4396,PSPTO_4396,4960979,-0.0057784052,Function unknown,#0000ff,
PSPTO_4397,PSPTO_4397,4961699,-0.0099002134,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS22790,PSPTO_RS22790,4962669,-0.0092249258,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4399,argJ,4963332,-0.0087894058,Amino acid transport and metabolism,#ff0000,
PSPTO_4400,secA,4964661,-0.0050395084,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4401,PSPTO_4401,4967707,-0.014336354400000001,Function unknown,#0000ff,
PSPTO_4402,lpxC,4968298,-0.0114675964,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4403,ftsZ,4969322,-0.0083896057,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4404,ftsA,4970597,-0.0036009624000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4405,PSPTO_4405,4971868,-0.0013935133,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4406,PSPTO_4406,4972741,0.0015061138,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4407,murC,4973697,0.0023459165,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4408,murG,4975150,-0.0033673160000000004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4409,ftsW,4976210,-0.0060102289,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4410,murD,4977421,-0.0028492141,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4411,mraY,4978773,-0.0037914673000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4412,murF,4979855,0.0033547282,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4413,murE,4981218,0.0015470184,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4414,PSPTO_4414,4982681,-0.0052973408000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4415,ftsL,4984408,-0.00433895,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4416,rsmH,4984698,0.0001880778,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4417,mraZ,4985642,-0.0006826495000000001,Transcription,#000000,
PSPTO_4418,rsmI,4986848,-0.0048994164,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4419,PSPTO_4419,4987997,-0.0020581472000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4420,PSPTO_4420,4989808,0.008312696000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4421,gmhA,4990364,-0.008092306300000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4422,PSPTO_4422,4990954,-0.0090429356,Function unknown,#0000ff,
PSPTO_4423,sspB,4991593,0.0019243528,Function unknown,#0000ff,
PSPTO_4424,sspA,4992024,-0.011099414,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4425,rpsI,4992922,-0.0054396619,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4426,rplM,4993329,0.0003644813,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4427,PSPTO_4427,4994252,0.0172525486,Transcription,#000000,
PSPTO_4428,PSPTO_4428,4995238,0.0013708331000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4429,trpS,4996395,0.0002917185,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4430,PSPTO_4430,4997784,-0.0069418585,Function unknown,#0000ff,
PSPTO_4431,PSPTO_4431,4998559,-0.0053661294,Function unknown,#0000ff,
PSPTO_4432,cysN,4999132,0.0041554943000000006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4433,cysD,5001041,0.003802249,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4434,PSPTO_4434,5002112,-0.0021901805,Function unknown,#0000ff,
PSPTO_4435,PSPTO_4435,5002982,-0.0129117411,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4436,PSPTO_4436,5004167,0.0096509772,Function unknown,#0000ff,
PSPTO_RS22990,PSPTO_RS22990,5004838,-0.0162159716,No COG annotation,#00bfbf,
PSPTO_4437,hisC,5005376,0.016680648,Amino acid transport and metabolism,#ff0000,
PSPTO_4438,hisD,5006428,0.008859321,Amino acid transport and metabolism,#ff0000,
PSPTO_4439,hisG,5007899,0.0028329573,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4441,murA,5008689,-0.0062255278,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4442,PSPTO_4442,5009977,-0.0099064667,Transcription,#000000,
PSPTO_4443,PSPTO_4443,5010331,-0.0026320023,Signal transduction mechanisms,#f4a460,
PSPTO_4444,PSPTO_4444,5010633,-0.0045185815,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4445,mlaD,5011313,-0.006784169400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4446,mlaE,5011780,0.004698306,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4447,PSPTO_4447,5012577,-0.0044126113,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4448,PSPTO_4448,5013691,-0.0010601764,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4449,PSPTO_4449,5014665,-0.0084258988,Function unknown,#0000ff,
PSPTO_4450,lptC,5015213,0.0144035058,Function unknown,#0000ff,
PSPTO_4451,lptA,5015772,0.0069823820000000005,Function unknown,#0000ff,
PSPTO_4452,lptB,5016321,0.008214075900000001,Function unknown,#0000ff,
PSPTO_4453,rpoN,5017229,0.0012719809000000001,Transcription,#000000,
PSPTO_4454,raiA,5018797,0.0052180415,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4455,ptsN,5019117,0.0030051220000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4456,rapZ,5019584,-0.0034152245000000003,Function unknown,#0000ff,
PSPTO_4457,ptsH,5020458,0.0019229899,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4459,sodA,5020901,-0.0213023882,Energy production and conversion,#708090,
PSPTO_4460,PSPTO_4460,5021513,-0.0211514834,Function unknown,#0000ff,
PSPTO_4461,fumC-2,5022007,-0.0095406384,Energy production and conversion,#708090,
PSPTO_4462,PSPTO_4462,5023376,0.028502177200000003,Function unknown,#0000ff,
PSPTO_4463,pmbA,5024076,-0.0156269059,Function unknown,#0000ff,
PSPTO_4464,PSPTO_4464,5025530,-0.0060980338,Function unknown,#0000ff,
PSPTO_4465,tldD,5026100,-0.0052651138,Function unknown,#0000ff,
PSPTO_4466,PSPTO_4466,5027542,-0.0009579212,Function unknown,#0000ff,
PSPTO_4467,PSPTO_4467,5028436,8.66367e-05,Function unknown,#0000ff,
PSPTO_4468,rng,5032433,0.0010650884,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4469,maf-2,5033887,-0.0020167621,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4470,mreD,5034557,-0.017226381500000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4471,mreC,5035041,0.0031816640000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4472,mreB,5036351,-0.0047142041,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4473,gatC,5037595,0.0016841977000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4474,gatA,5037897,-0.0004261282,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4475,gatB,5039359,0.0013269981,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4476,PSPTO_4476,5040903,0.0014155672,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4477,PSPTO_4477,5041338,-0.0151995454,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4478,pcaC-2,5042401,0.0051788236,Function unknown,#0000ff,
PSPTO_4479,PSPTO_4479,5042771,0.0043234066,Function unknown,#0000ff,
PSPTO_4480,PSPTO_4480,5043826,0.0021565867,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4481,PSPTO_4481,5045558,-0.006404985,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4482,PSPTO_4482,5046699,0.0080297734,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4483,PSPTO_4483,5049688,0.0028548246,Function unknown,#0000ff,
PSPTO_4484,PSPTO_4484,5050151,-0.0185292777,Function unknown,#0000ff,
PSPTO_4485,PSPTO_4485,5050863,-0.0050161809,"Replication, recombination and repair",#1e90ff,
PSPTO_4486,pnp,5052402,-0.0079090189,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4487,rpsO,5054683,-0.0042654274,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4488,truB,5055111,-0.0049625739,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4489,rbfA,5056032,-0.00286318,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4490,infB,5056608,-0.011439992000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4491,nusA,5059161,-0.006293476100000001,Transcription,#000000,
PSPTO_4492,rimP,5060702,-0.006980562,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4493,secG,5061595,-0.008868972400000001,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4494,tpiA,5061980,0.0025777919,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4495,glmM,5062802,-0.001113614,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4496,folP,5064162,0.0065481449,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4497,hflB,5065022,-0.0073624394,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4498,rlmE,5067120,-0.0006413505,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4499,PSPTO_4499,5067874,0.0028730031000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4500,greA,5068265,0.0124853651,Transcription,#000000,
PSPTO_4501,carB,5068738,0.0005132433,Nucleotide transport and metabolism,#87ceeb,
