,name,x,y,cog,color,link
b3591,selA,3759858,-0.0019506498,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0156892368,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0183792744,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.028237938900000002,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.012232138200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0032624052,Function unknown,#708090,
b4615,yibV,3769345,-0.026277009400000002,Function unknown,#708090,
b3597,yibH,3770243,0.0156631255,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0318267349,Function unknown,#708090,
b3599,mtlA,3772281,0.0010679088,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,0.0042088031,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,0.0061494061,Transcription,#f4a460,
b4554,yibT,3776171,-0.0121375423,Function unknown,#708090,
b3602,yibL,3776665,0.0005793128000000001,Function unknown,#708090,
b3603,lldP,3777399,0.030926707,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0224654746,Transcription,#f4a460,
b3605,lldD,3779827,0.0062126335,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.002612379,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,0.0102753822,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0034148862000000003,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0039520011,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0016346273000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0140875418,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0086000743,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0010580912,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0033864064,Function unknown,#708090,
b3615,waaH,3789047,-0.0576066338,Function unknown,#708090,
b3616,tdh,3790320,-0.0070474471000000006,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.0177341435,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.024804848600000002,Function unknown,#708090,
b3619,rfaD,3793987,0.0038259549,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0109363662,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.009130768000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0053680745,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0040792065,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,0.006087871000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,0.0017879261,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0033375417,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,0.0084230879,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0035709478,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0138087934,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0022205481,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,8.19431e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0017461818000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0182517125,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.009018036,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.013852139400000001,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0064482911000000006,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0031939008000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.009060564600000001,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.00023062130000000002,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0052088634,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.004235094,Transcription,#f4a460,
b3642,pyrE,3815127,0.012081379000000001,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0017846836,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0036443409,Function unknown,#708090,
b3645,dinD,3817760,0.005727411700000001,Function unknown,#708090,
b3646,yicG,3818874,0.0049975555000000005,Function unknown,#708090,
b3647,ligB,3819488,-0.0133050002,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0005386227,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0052165611,Transcription,#f4a460,
b3650,spoT,3822400,0.00017373910000000002,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0008988013000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0045191861,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0112527771,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0040346547,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,-0.0051207079,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.004747599999999999,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0064292736,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0146077021,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0139052917,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0104176813,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0379457388,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0095198826,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0020992636000000003,Function unknown,#708090,
b3664,adeQ,3842455,0.021929036500000002,Function unknown,#708090,
b3665,adeD,3843964,0.0033011509,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,-0.019700117200000002,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0040604213,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0076381733,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0246301367,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0226985143,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0209324208,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0175582193,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.010534623100000001,Transcription,#f4a460,
b3675,yidG,3855608,-0.014473033100000001,Function unknown,#708090,
b3676,yidH,3855960,-0.0171252485,Function unknown,#708090,
b3677,yidI,3856415,0.0001066596,No COG annotation,#87cefa,
b3678,yidJ,3856911,0.0008023669,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0016911925000000002,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.009978447000000001,Transcription,#f4a460,
b3681,glvG,3861349,0.00582646,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0035171727,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,-0.0057083117000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0042672903000000005,Transcription,#f4a460,
b3685,yidE,3864612,0.0062996644,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0068523654,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0044695432,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0032712574,Function unknown,#708090,
b3689,yidR,3868062,0.0018213506,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.010329635,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0028164302,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.028710430500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0106028575,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,-0.02565285,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,-0.0166597899,Transcription,#f4a460,
b3696,yidX,3875438,-0.0141897563,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.009046164300000001,Function unknown,#708090,
b3698,yidB,3877067,-0.0035572892,Function unknown,#708090,
b3699,gyrB,3877705,-0.0112268005,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0139775008,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,-0.009880409000000001,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0032076069000000003,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0182050416,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0119857907,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,0.0172760093,Function unknown,#708090,
b3705,yidC,3885076,-0.007761039000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.025100826700000002,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.0038690019000000003,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0156253432,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.0132626275,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0084791341,Transcription,#f4a460,
b3712,yieE,3893881,-0.0051274846,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0004348032,Function unknown,#708090,
b3714,adeP,3895272,0.0012759831,Function unknown,#708090,
b3715,yieH,3896774,-0.000785202,Function unknown,#708090,
b3716,cbrB,3897506,-0.0009939835,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0094749625,Function unknown,#708090,
b3718,yieK,3898671,0.009237460900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.0042452556,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0033567239,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.009226272,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.002115292,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.012801395600000001,Transcription,#f4a460,
b3724,phoU,3906853,-0.0095699219,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0028031084,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0003601053,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0040279777,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0016579105,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0027390763,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0024246626,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0017873650000000002,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0010217115,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,-0.0032130982000000002,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.005078377,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,-0.0062340753,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.008046609,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0119962713,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.013774283,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0225090713,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.013849239400000001,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0050801169,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0201374287,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.005188183900000001,Transcription,#f4a460,
b3744,asnA,3927155,0.0039325836,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.0049888196000000004,Function unknown,#708090,
b3746,ravA,3929597,0.0009750270000000001,Function unknown,#708090,
b3747,kup,3931316,-0.0112614163,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0036909430000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0070440647,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0097694831,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.007251156700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0083211807,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,-0.0044929219,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0079349147,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0165026385,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0145052788,Transcription,#f4a460,
b3764,maoP,3948086,0.0003592288,Function unknown,#708090,
b3765,yifB,3948449,0.0039908409,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.013439684,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,-0.011371700200000001,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.0003746531,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0045338665,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0020143217,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0112052461,Transcription,#f4a460,
b3774,ilvC,3957970,0.011743249800000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0252053291,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,0.0052471859000000004,Function unknown,#708090,
b3778,rep,3960677,0.0034869502,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0015597681,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.00473861,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.0048705005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0024221303,No COG annotation,#87cefa,
b3783,rho,3966417,0.0011171322000000001,Transcription,#f4a460,
b3784,rfe,3967916,-0.0144952355,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0076134914,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0098081657,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0012621505,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0053442482,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.001847008,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.0024689532,Transcription,#f4a460,
b3791,wecE,3975146,0.0009432946,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.005325027600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0023715521,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0065712665,Function unknown,#708090,
b3794,rffM,3979956,-0.0074645763,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0074691289,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0130830472,Energy production and conversion,#90ee90,
b3801,aslA,3984352,0.0048974867,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0054900002,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0022696899,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0007006249,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-1.7696e-05,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0021155952,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.00031104740000000003,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.006239221200000001,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0050636238,Cell motility,#da70d6,
b3809,dapF,3994762,0.0023495702,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.011198417,Function unknown,#708090,
b3811,xerC,3996287,-0.0049430265,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0048809062,Function unknown,#708090,
b3813,uvrD,3997983,-0.0026494868,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,0.0264292731,Function unknown,#708090,
b3816,corA,4001426,-0.0220481738,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,0.0141338872,Function unknown,#708090,
b3818,yigG,4002813,0.017383894400000002,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0109221409,Function unknown,#708090,
b3820,yigI,4004230,0.0104183081,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,0.0065067921,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0025018551,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0015643141,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0250364791,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0046708944,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0023289548,Function unknown,#708090,
b3827,bioP,4011076,0.0028311686,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,-0.0002852774,Transcription,#f4a460,
b3829,metE,4013053,0.004061691,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0173761215,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,-0.0052593231,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,-0.0009962259,Function unknown,#708090,
b3833,ubiE,4018855,-0.0089835025,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.009045926000000001,Function unknown,#708090,
b3835,ubiB,4020226,-0.0185057049,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0179473769,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0131985635,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0181260037,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,-0.015572469600000001,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0033577612,Transcription,#f4a460,
b3843,ubiD,4024988,-0.000666309,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0133796512,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.003560857,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0013414141,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0031351251,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0033279525,Function unknown,#708090,
b3849,trkH,4033145,-0.0026463589,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0092948205,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.017972183200000002,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0088485212,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0066122863,Function unknown,#708090,
b3859,srkA,4042415,0.0031077797,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,-0.0043085401,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,-0.0026816848,Function unknown,#708090,
b3862,yihG,4045670,-0.0081418423,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0043653048,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0103552917,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0034716661,Function unknown,#708090,
b3867,hemN,4052045,-0.0004296098,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.0226710039,No COG annotation,#87cefa,
b3868,ntrC,4053869,-0.0066356709000000005,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,0.0018897474000000001,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,-0.015308052300000001,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,0.0065077169,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0212338824,Transcription,#f4a460,
b3873,yihM,4061165,-0.0298321086,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0065604251,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0396744272,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0270787756,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0041144227,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0041225921,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.004797369100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0003167374,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0100798754,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0007495537,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0056812013,Nucleotide transport and metabolism,#00bfbf,
b3884,csqR,4074669,-0.0128246196,Transcription,#f4a460,
b3885,yihX,4075553,-0.010428786,Function unknown,#708090,
b3886,yihY,4076146,-0.0006384726,Function unknown,#708090,
b3887,dtd,4077015,0.0057450302,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,-0.0070346524,Transcription,#f4a460,
b3890,yiiF,4079751,-0.0043710783,Transcription,#f4a460,
b3891,fdhE,4080299,-0.014987602800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,0.0055228669,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0299088513,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0177201464,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0095226814,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0183254936,Function unknown,#708090,
b3897,frvR,4088107,-0.0012803581000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0013586280000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0003591239,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,0.005853138000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,-0.0203097744,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.010443732800000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0024891935,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0011764621000000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0072125721,Transcription,#f4a460,
b3906,rhaR,4098646,-0.0105689817,Transcription,#f4a460,
b3907,rhaT,4099491,-0.0053253368,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.060759491000000006,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0043355054,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0001158648,Function unknown,#708090,
b3911,cpxA,4103602,-0.0038745238,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,-0.0129309772,Transcription,#f4a460,
b4484,cpxP,4105820,0.0018910904000000001,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0113437051,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0007196055000000001,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,-0.0139056297,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.0153419611,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0073849371,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.011114734400000001,Function unknown,#708090,
b3921,yiiR,4112315,-0.0164263813,Function unknown,#708090,
b3922,yiiS,4112967,0.0125475149,Function unknown,#708090,
b3923,uspD,4113293,0.013818224700000001,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,0.0093083961,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0227847709,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.0006772099,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,0.0014902460000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0090044517,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0008756509,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0073679709000000005,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.005104225,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,0.0017677149,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.0102007211,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.014923799900000001,Transcription,#f4a460,
b3935,priA,4124612,-0.0056623648,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.0004997825,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,0.0162274017,Function unknown,#708090,
b3938,metJ,4128078,0.015045203000000002,Transcription,#f4a460,
b3939,metB,4128672,0.0119847394,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,0.0010552009,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.003468852,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0033989893,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0075888086,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0116552016,Function unknown,#708090,
b3945,gldA,4137932,-0.0071613249,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0009882987,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0203398719,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.0057850413,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,-0.0103269842,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0030129919,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0162001656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,0.006965015000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0071359886,Transcription,#f4a460,
b3955,eptC,4148532,-0.0084225559,Function unknown,#708090,
b3956,ppc,4150447,-0.0049958526000000005,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.010263633900000001,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0044784986,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.006603391300000001,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,-0.0122208513,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0118677565,Transcription,#f4a460,
b3962,sthA,4159390,-3.3543e-05,Energy production and conversion,#90ee90,
