,name,x,y,cog,color,link
b3830,ysgA,4015354,0.0074259762,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0031767055000000003,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.0032285201,Function unknown,#708090,
b3833,ubiE,4018855,-0.0065575638,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.002826175,Function unknown,#708090,
b3835,ubiB,4020226,-0.0003076798,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0057289239,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0021244069,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0043229712,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0064630956000000005,Transcription,#000000,
b3843,ubiD,4024988,-0.0054503120000000006,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0070194914,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0031470519,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,-0.0209619527,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0056262444,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0018435587000000002,Function unknown,#708090,
b3849,trkH,4033145,-0.0075888781,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0013023017,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,0.0067833414,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.0037714608,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.0074282882,Function unknown,#708090,
b3859,srkA,4042415,-0.0056411736,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0082398712,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0027167629,Function unknown,#708090,
b3862,yihG,4045670,-0.0020335029000000003,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.009826234100000001,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.00583348,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0015873037,Function unknown,#708090,
b3867,hemN,4052045,0.0056196053,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,-0.0034281159,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0056625171,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.0024172617,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,-0.0018356773,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,-0.0058600755,Transcription,#000000,
b3873,yihM,4061165,0.0051808912,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0152405247,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0008720438,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0048667475,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0101584428,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0102139104,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0130729546,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0019412539,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.0058406514,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0002073803,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0019287992,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0031374821,Transcription,#000000,
b3885,yihX,4075553,-0.0038476573,Function unknown,#708090,
b3886,yihY,4076146,0.0034393264,Function unknown,#708090,
b3887,dtd,4077015,0.0053180924,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0019614461,Transcription,#000000,
b3891,fdhE,4080299,-0.0028058703,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0064175597000000004,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-8.444790000000001e-05,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0064464752,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0051428347000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0083767144,Function unknown,#708090,
b3897,frvR,4088107,-0.0009674248,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.004458829,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0037318608000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.016479607400000002,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0176656918,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.014040083,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0050343743,Transcription,#000000,
b3906,rhaR,4098646,-0.0023107366,Transcription,#000000,
b3907,rhaT,4099491,0.0027054037,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0038325512,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0021091260000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0038206668,Function unknown,#708090,
b3911,cpxA,4103602,0.0032086764000000003,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0022063176,Transcription,#000000,
b3915,fieF,4106469,0.0005780865000000001,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0026297472,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0075259996000000004,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0015885649,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0028298781,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0045344516,Function unknown,#708090,
b3921,yiiR,4112315,0.001242271,Function unknown,#708090,
b3922,yiiS,4112967,0.0045135017,Function unknown,#708090,
b3923,uspD,4113293,-0.0032185317,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0081767191,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.007191169900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0056565256,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0022969937,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.0045952819,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0042104478,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0018482250000000002,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.006268646,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.015069973700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-0.0031489706000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0077609757000000005,Transcription,#000000,
b3935,priA,4124612,-0.0026707650000000003,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0046464406,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0033507323,Function unknown,#708090,
b3938,metJ,4128078,0.0024809473,Transcription,#000000,
b3939,metB,4128672,-0.0141034418,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0114252497,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0005329801,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0022151616,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0028386664000000002,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0021746142,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.016966691000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0090403914,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.011710663500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0030038839,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.0065847108,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.006345277900000001,Transcription,#000000,
b3955,eptC,4148532,-0.0048525569,Function unknown,#708090,
b3956,ppc,4150447,-0.0026148671,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0058503181,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0063406506,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,0.0017413028,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0050205106,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0020298844,Transcription,#000000,
b3962,sthA,4159390,-0.0034699677000000003,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0314973779,Transcription,#000000,
b3964,yijD,4161771,0.0043553145000000005,Function unknown,#708090,
b3965,trmA,4162170,0.0091517247,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0035291115000000003,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.008976579200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0051933728,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0026478517,Transcription,#000000,
b3974,coaA,4174076,-0.0010566232,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,0.0210354048,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0007091849000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0065122602,Transcription,#000000,
b3983,rplK,4178447,-0.0030152466000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0063716973000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,-0.009439609100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,-0.0066198648,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0001638609,Transcription,#000000,
b3988,rpoC,4185350,0.0016998992,Transcription,#000000,
b3989,yjaZ,4189786,0.0015798484000000002,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.2997792487,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11590
b3991,thiG,4191865,0.2854190917,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11589
b3992,thiF,4192821,0.3039731225,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11587
b3993,thiE,4193569,0.3061397152,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11586
b3994,thiC,4194204,0.3010709476,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11585
b3995,rsd,4196332,0.0163660409,Transcription,#000000,
b3996,nudC,4196903,0.010875865200000001,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0058597766,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0068335222,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0020775877,Function unknown,#708090,
b4000,hupA,4200281,-0.0177231147,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0207158986,Function unknown,#708090,
b4002,zraP,4201263,0.025531778800000002,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0075496442,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.0066499194,Transcription,#000000,
b4005,purD,4204642,0.009100558600000001,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0063140445,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.005625068600000001,Transcription,#000000,
b4013,metA,4214280,0.035354292100000004,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0038366004,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.006576482000000001,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0051756288,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0058409416,Function unknown,#708090,
b4018,iclR,4222804,-0.0063020843,Transcription,#000000,
b4019,metH,4223828,0.0031612095,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0035976940000000002,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0054175558,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0001563601,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0080706626,Function unknown,#708090,
b4024,lysC,4231884,0.0279584886,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0304004826,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.0072391512,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0182269805,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0121607966,Function unknown,#708090,
b4029,yjbH,4237634,0.0023795372,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0130477124,Function unknown,#708090,
b4031,xylE,4240779,0.0015941562,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,0.005129566,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.0059084596,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.012738700300000001,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0117934387,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0043463151,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,7.63752e-05,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0157245284,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.0004447381,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.0047079861,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0007707943,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,0.0158440961,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0021222843,Transcription,#000000,
b4044,dinF,4257742,0.0011909800000000001,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0044770643,Function unknown,#708090,
b4046,zur,4259488,-0.0056534951,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,0.00022368140000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,-0.008572724700000001,Function unknown,#708090,
b4051,qorA,4263248,0.0057599402,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0036767018,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0028256431,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0047587551,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,0.0048044295,Function unknown,#708090,
b4056,yjbQ,4270238,0.0023795512000000002,Function unknown,#708090,
b4057,yjbR,4270658,0.0035120831,Function unknown,#708090,
b4058,uvrA,4271049,6.35123e-05,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0082900586,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,0.0019501358,Function unknown,#708090,
b4061,pdeC,4275471,-0.0013380851,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0009677564,Transcription,#000000,
b4063,soxR,4277469,-0.0001277108,Transcription,#000000,
b4064,ghxP,4278479,0.0048301374,Function unknown,#708090,
b4065,yjcE,4279980,0.0035620827,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.0058126362,Function unknown,#708090,
b4067,actP,4283253,-0.011753671700000001,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0097105579,Function unknown,#708090,
b4069,acs,4285413,-0.0037979442,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0006038085,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,0.0056131401000000004,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0030376966,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,-0.0049671073,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0023419548,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.0116460231,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,0.0005153516,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0071579698,Function unknown,#708090,
b4079,fdhF,4297219,0.0009021123,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0047206899,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0118050351,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0178826578,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.0089112824,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0075084662,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.015962541900000002,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0097760337,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0150941006,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0081605049,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0021521896,Transcription,#000000,
b4090,rpiB,4313350,-0.0177361902,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,0.0186064578,Function unknown,#708090,
b4093,phnO,4315104,9.34427e-05,Transcription,#000000,
b4094,phnN,4315525,0.0017245711,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0028273160000000003,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0126636447,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.007199919900000001,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0226370263,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,0.0134475602,Transcription,#000000,
b4105,phnD,4323336,-0.0271492007,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,-0.0017725821,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.0072762659,Function unknown,#708090,
b4108,yjdM,4326399,-0.0048631051,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0008481275,Function unknown,#708090,
b4110,yjcZ,4329360,0.0057422288000000005,Function unknown,#708090,
b4111,proP,4330502,-0.0129735209,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0073218727,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0067677824,Transcription,#000000,
b4114,eptA,4333947,-0.025921109100000003,Function unknown,#708090,
b4115,adiC,4335694,-0.0043948945000000005,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,0.0193759449,Transcription,#000000,
b4117,adiA,4338254,-0.0035095353,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0093213987,Transcription,#000000,
b4119,melA,4341911,-0.0426969239,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0313211422,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.0090697528,Function unknown,#708090,
b4122,fumB,4345680,-0.0071968203,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0241411832,Function unknown,#708090,
b4124,dcuR,4349315,0.0029297775,Transcription,#000000,
b4125,dcuS,4350031,-0.0063949687,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.020689841100000002,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0040319050000000006,Function unknown,#708090,
b4128,ghoS,4352584,0.0028026215,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0026579996,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0013630042,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0019607366,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,0.0008092203,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,0.0078318771,Transcription,#000000,
b4135,yjdC,4362733,-0.0035571673,Transcription,#000000,
b4136,dsbD,4363345,-0.0101499561,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0009526329,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0089038146,Function unknown,#708090,
b4139,aspA,4366891,-0.0255224992,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,0.0013974136000000001,Function unknown,#708090,
b4141,yjeH,4369156,-0.0066688796,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,0.0011462699,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0028727739,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0120998689,Function unknown,#708090,
b4145,yjeJ,4373365,0.0040461495,Function unknown,#708090,
b4146,epmB,4374629,0.00018482790000000002,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.006687292500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0123596139,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0091876406,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.0027383199,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.0011802812,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.0024584311,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0097623143,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.008956388800000001,Energy production and conversion,#90ee90,
b4155,epmA,4382643,0.004461030600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.0081809236,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.0036718369000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.010824531600000001,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0003497667,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,0.0003836824,RNA processing and modification,#ff00ff,
b4166,queG,4392928,0.0001671617,Energy production and conversion,#90ee90,
b4167,nnr,4394066,0.0012909336,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0038466909,Function unknown,#708090,
b4169,amiB,4396065,-0.0052385329000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0053329592,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0005512353000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,-0.009394149400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0042570328,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0052057032,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0056572867,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0026758049000000002,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.0006616265000000001,Transcription,#000000,
b4179,rnr,4406654,5.0966000000000006e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,0.0079854641,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.0032071697,Transcription,#000000,
b4186,yjfC,4413028,0.0140594389,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,-0.0009039423,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,-0.0153797098,Function unknown,#708090,
b4189,bsmA,4416441,-0.0007273845,Function unknown,#708090,
b4190,yjfP,4416952,0.0139648202,Function unknown,#708090,
b4191,ulaR,4417698,-0.0073456244,Transcription,#000000,
b4192,ulaG,4418561,0.0012356084,Function unknown,#708090,
b4193,ulaA,4419980,-0.0202302218,Function unknown,#708090,
b4195,ulaC,4421708,-0.0039819788,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,0.0036211092,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,0.0069187133000000005,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0023798178,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0070480693,Function unknown,#708090,
b4200,rpsF,4425118,-0.0014275574,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,0.015930225000000003,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,-0.0220353885,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,0.0102684392,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,0.0043400375,Function unknown,#708090,
b4206,ytfB,4428079,-0.0044349361,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0060852475,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,0.0137606516,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0070620047,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0079344785,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,-0.0006034735,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,0.0060494562,Transcription,#000000,
b4213,cpdB,4434622,-0.0067537158,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,0.0060088993,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0016410399,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,-0.0166844848,Function unknown,#708090,
b4217,ytfK,4439587,-0.0107618186,Function unknown,#708090,
b4218,ytfL,4439872,-0.0018494846,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0079373047,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.0024892158,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-0.0056047721000000005,Function unknown,#708090,
b4222,ytfP,4447894,0.0058151071,Function unknown,#708090,
b4224,chpS,4448447,-0.004633326,Transcription,#000000,
b4225,chpB,4448692,-0.0209571647,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,-0.0020920787,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.0148625547,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.010032133700000001,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0075411896,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,0.0015559174000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0018995972000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,0.0001556571,Function unknown,#708090,
b4235,pmbA,4457959,-0.0009996697000000001,Function unknown,#708090,
b4236,cybC,4459489,0.0110699692,No COG Annotation,#87cefa,
b4237,nrdG,4459900,0.0111459383,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,0.0071962761,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.015342712500000001,Carbohydrate transport and metabolism,#ffc0cb,
