,name,x,y,cog,color,link
b3240,aaeB,2.8027672328769953,-0.00734771374769,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3241,aaeA,3.44223956451793,-0.038085604715,Defense mechanisms,#ff00ff,
b3243,aaeR,6.19158712451373,0.0037630926994899998,Transcription,#d3d3d3,
b3244,tldD,7.47160681197668,-0.0050258737401999995,Function unknown,#bfbf00,
b3247,rng,7.89382553272325,-0.00908389254638,"Translation, ribosomal structure and biogenesis",#708090,
b3248,yhdE,7.22970110472229,-0.00149031929091,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3249,mreD,6.04717970579112,-0.016276443206,Cell wall/membrane/envelope biogenesis,#0000ff,
b3250,mreC,7.56113179631557,0.00709946829474,Cell wall/membrane/envelope biogenesis,#0000ff,
b3251,mreB,9.534020527750146,0.017070896479,No COG Annotation,#ff0000,
b3252,csrD,6.035241536658355,-0.0048542179276899996,Signal transduction mechanisms,#00ff00,
b3253,acuI,5.76145125209036,0.012531814862399999,Energy production and conversion,#87cefa,
b3255,accB,9.74717368210452,0.014812671078500001,Lipid transport and metabolism,#8b4513,
b3256,accC,9.946527329739741,-0.00100985956434,Lipid transport and metabolism,#8b4513,
b3258,panF,5.09195711833738,0.00749124208592,Coenzyme transport and metabolism,#da70d6,
b3259,prmA,7.113952731746306,-0.0193449039624,"Translation, ribosomal structure and biogenesis",#708090,
b3260,dusB,9.663493854512812,0.00191769712978,"Translation, ribosomal structure and biogenesis",#708090,
b3261,fis,8.76887274318989,0.00750935257927,No COG Annotation,#ff0000,
b3262,yhdJ,3.611384669774715,-0.00497947232949,"Replication, recombination and repair",#90ee90,
b3263,yhdU,0.7236941606181851,-0.00643306530196,Function unknown,#bfbf00,
b3265,acrE,1.5249958337405203,-0.011707538458399998,No COG Annotation,#ff0000,
b3266,acrF,3.1741017722936697,-0.0075425587251599984,No COG Annotation,#ff0000,
b3267,yhdV,2.16624024116169,0.0046333717269,Cell wall/membrane/envelope biogenesis,#0000ff,
b3268_2,yhdW_2,4.71928944478387,-0.011337306419,No COG Annotation,#ff0000,
b3269,yhdX,1.985938105032155,0.00889025782753,Amino acid transport and metabolism,#ffc0cb,
b3270,yhdY,2.0519111049749448,0.0058682839965100006,Amino acid transport and metabolism,#ffc0cb,
b3271,yhdZ,3.97904861290201,-0.00411264665509,Amino acid transport and metabolism,#ffc0cb,
b3279,yrdA,7.92014548633377,-0.005597615707489999,Function unknown,#bfbf00,
b3280,yrdB,3.6524568185864004,0.00592760978048,Function unknown,#bfbf00,
b3281,aroE,5.866761933064254,0.00019854857821900002,Amino acid transport and metabolism,#ffc0cb,
b3282,tsaC,6.565801826268495,0.0129950107424,"Translation, ribosomal structure and biogenesis",#708090,
b3283,yrdD,7.864432623430581,0.0267579840342,"Replication, recombination and repair",#90ee90,
b3284,smg,7.63328325945092,-0.0197680632151,Function unknown,#bfbf00,
b3287,def,8.668609807056395,-0.012516643822,"Translation, ribosomal structure and biogenesis",#708090,
b3288,fmt,8.111797953274106,-0.00235581862197,"Translation, ribosomal structure and biogenesis",#708090,
b3289,rsmB,6.993391621003555,-0.009480555397969999,"Translation, ribosomal structure and biogenesis",#708090,
b3290,trkA,7.242884129260549,0.00157272840329,Inorganic ion transport and metabolism,#008000,
b3291,mscL,8.3513351890884,-0.022055635426900002,Cell wall/membrane/envelope biogenesis,#0000ff,
b3292,zntR,5.24420442594039,-0.0163595186137,Transcription,#d3d3d3,
b3293,yhdN,5.18498694404396,-0.009960196472879998,Function unknown,#bfbf00,
b3294,rplQ,12.025636127676849,0.00490119934148,"Translation, ribosomal structure and biogenesis",#708090,
b3295,rpoA,13.08799150627315,-0.00292425146962,No COG Annotation,#ff0000,
b3296,rpsD,12.6377941173747,-0.014761617922,"Translation, ribosomal structure and biogenesis",#708090,
b3297,rpsK,11.3658217734528,0.010795934273700002,No COG Annotation,#ff0000,
b3298,rpsM,11.4003299314962,0.0696567719725,"Translation, ribosomal structure and biogenesis",#708090,
b3299,rpmJ,7.761106734497186,-0.021007857190700002,No COG Annotation,#ff0000,
b3300,secY,12.186540282247151,-0.00170308897788,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3301,rplO,11.817708163457901,-0.0059614913082900005,"Translation, ribosomal structure and biogenesis",#708090,
b3302,rpmD,9.098838494136185,0.016832821326,"Translation, ribosomal structure and biogenesis",#708090,
b3303,rpsE,11.6728563709393,-0.0116171684555,No COG Annotation,#ff0000,
b3304,rplR,10.85457608824395,-0.013422784823100001,No COG Annotation,#ff0000,
b3305,rplF,11.679553704345649,-0.015673009632999998,"Translation, ribosomal structure and biogenesis",#708090,
b3306,rpsH,10.972157053775149,-0.014600420280200001,No COG Annotation,#ff0000,
b3307,rpsN,10.43557327742485,-0.0178663120642,"Translation, ribosomal structure and biogenesis",#708090,
b3308,rplE,12.536413084674649,0.045334256620899994,"Translation, ribosomal structure and biogenesis",#708090,
b3309,rplX,11.0865938556937,-0.0236085956225,"Translation, ribosomal structure and biogenesis",#708090,
b3310,rplN,11.4121138462151,0.038369368676699996,"Translation, ribosomal structure and biogenesis",#708090,
b3311,rpsQ,9.994906015444165,-0.0051052835804799995,No COG Annotation,#ff0000,
b3312,rpmC,9.228563209756825,0.027468929968400002,"Translation, ribosomal structure and biogenesis",#708090,
b3313,rplP,11.8955517707824,-0.00840400507275,"Translation, ribosomal structure and biogenesis",#708090,
b3314,rpsC,12.271472657830799,-0.00771520645129,No COG Annotation,#ff0000,
b3315,rplV,10.9775910009765,0.0016461912579600001,No COG Annotation,#ff0000,
b3316,rpsS,10.097994836256209,0.00146328925854,No COG Annotation,#ff0000,
b3317,rplB,12.0406847287448,-0.00973090582636,"Translation, ribosomal structure and biogenesis",#708090,
b3318,rplW,10.5341982777962,0.00710443054059,"Translation, ribosomal structure and biogenesis",#708090,
b3319,rplD,11.904309429792,-0.0146990198435,No COG Annotation,#ff0000,
b3320,rplC,12.6127205822354,-0.00608961481104,"Translation, ribosomal structure and biogenesis",#708090,
b3321,rpsJ,10.9212910509107,0.0195273121547,"Translation, ribosomal structure and biogenesis",#708090,
b3322,gspB,4.261409248599595,0.024686666258700002,Function unknown,#bfbf00,
b3323,gspA,1.947754479337195,0.00954389002959,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3324,gspC,3.07619954742277,-0.00229305947411,No COG Annotation,#ff0000,
b3325,gspD,3.63347145138831,0.00869081122917,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3326,gspE,3.133605669504855,0.0034769847167,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3327,gspF,2.603385903411075,0.0115416075297,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3328,gspG,0.9721298724893349,-0.00320075407037,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3332,gspK,1.8712992686778003,0.00450747865471,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3333,gspL,2.37907291800248,-0.0038884911172800004,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3335,gspO,1.7152508253431549,0.00237223835691,No COG Annotation,#ff0000,
b3336,bfr,8.544107561509716,-0.036018656961,Inorganic ion transport and metabolism,#008000,
b3337,bfd,6.310880754590255,-0.0260742428266,Energy production and conversion,#87cefa,
b3338,chiA,4.67676356308181,0.0106746286232,Carbohydrate transport and metabolism,#00bfbf,
b3339,tufA,14.611300101384801,0.00268970217724,No COG Annotation,#ff0000,
b3340,fusA,13.14982309196295,-0.023054090975700003,"Translation, ribosomal structure and biogenesis",#708090,
b3341,rpsG,11.982865273291452,-0.0212634567262,"Translation, ribosomal structure and biogenesis",#708090,
b3342,rpsL,11.274324839673199,-0.00945864947886,No COG Annotation,#ff0000,
b3343,tusB,4.87505024337002,0.0067331446432,Inorganic ion transport and metabolism,#008000,
b3344,tusC,5.349353266258076,-0.00536091671284,Inorganic ion transport and metabolism,#008000,
b3345,tusD,6.622228079820845,-0.0173877834237,Inorganic ion transport and metabolism,#008000,
b3346,yheO,7.9906740585247,0.0089553581235,Function unknown,#bfbf00,
b3347,fkpA,9.060342375933445,0.0130082269621,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3348,slyX,5.089720633147994,-0.05152304429269999,Function unknown,#bfbf00,
b3349,slyD,10.24848575892035,-0.025036659819,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3350,kefB,4.997588673869845,-0.00270027756986,Inorganic ion transport and metabolism,#008000,
b3351,kefG,4.519349917492795,0.0012280939463499999,Function unknown,#bfbf00,
b3352,yheS,7.434187189675436,-0.015235115329499999,Function unknown,#bfbf00,
b3353,yheT,6.215397972018855,0.0168016138111,Function unknown,#bfbf00,
b3354,yheU,3.9349393140244353,-0.028605896123900007,Function unknown,#bfbf00,
b3355,prkB,6.690422139989675,0.008785465647419999,Energy production and conversion,#87cefa,
b3356,yhfA,6.78676703876166,0.0169584418297,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3357,crp,9.643887134804736,0.009191262528419999,No COG Annotation,#ff0000,
b3358,yhfK,5.898017812432445,0.0172036324004,Function unknown,#bfbf00,
b3359,argD,8.74430146979793,0.00629434393076,Amino acid transport and metabolism,#ffc0cb,
b3360,pabA,4.23497979229113,0.000490781150083,Amino acid transport and metabolism,#ffc0cb,
b3361,fic,6.106558086479605,-0.016060477513700003,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3362,yhfG,4.080523813068446,-0.00991549572939,No COG Annotation,#ff0000,
b3363,ppiA,8.201520253507436,0.015106746556500001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3364,tsgA,5.910504217073335,0.0013521467966,Carbohydrate transport and metabolism,#00bfbf,
b3365,nirB,2.6424760880981397,-0.0189777157712,Energy production and conversion,#87cefa,
b3366,nirD,0.0,0.0008654311893899999,Energy production and conversion,#87cefa,
b3367,nirC,3.0579211403437245,0.010223501543899999,Inorganic ion transport and metabolism,#008000,
b3368,cysG,5.931774816688516,-0.00341080189489,Coenzyme transport and metabolism,#da70d6,
b3369,yhfL,0.969569529422075,-0.009517144214780001,Function unknown,#bfbf00,
b3370,frlA,0.371987653745412,-0.0021389191952200003,Amino acid transport and metabolism,#ffc0cb,
b3371,frlB,2.657673289927955,0.013997517962100001,Amino acid transport and metabolism,#ffc0cb,
b3374,frlD,3.163517655525875,0.00611636321645,Carbohydrate transport and metabolism,#00bfbf,
b3375,frlR,6.490648075870295,0.00801175008035,Transcription,#d3d3d3,
b3376,yhfS,2.73442389163478,-0.0160295753592,Amino acid transport and metabolism,#ffc0cb,
b3377,yhfT,2.43501155594109,0.000231759568933,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3379,php,1.918958511029175,0.0038866251562299997,Function unknown,#bfbf00,
b3380,yhfW,1.449345495518115,0.0096553712696,Carbohydrate transport and metabolism,#00bfbf,
b3381,yhfX,1.1276086253462103,-0.0037039908423699996,Amino acid transport and metabolism,#ffc0cb,
b3382,yhfY,2.8865505942638148,-0.0142206037884,Function unknown,#bfbf00,
b3383,yhfZ,4.24351810329296,-0.0201931580988,Function unknown,#bfbf00,
b3384,trpS,8.471348019137706,-0.00883361191377,"Translation, ribosomal structure and biogenesis",#708090,
b3385,gph,7.45270037282107,-0.006882820757199999,Function unknown,#bfbf00,
b3386,rpe,8.23878363086182,0.00970183833964,Carbohydrate transport and metabolism,#00bfbf,
b3387,dam,6.59233062802155,0.00148359683969,"Replication, recombination and repair",#90ee90,
b3388,damX,9.391148553961271,0.0023140250879099995,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3389,aroB,8.792141243762359,0.0148575026439,Amino acid transport and metabolism,#ffc0cb,
b3390,aroK,9.429037869783347,-0.0149653683036,Amino acid transport and metabolism,#ffc0cb,
b3391,hofQ,2.61693743609142,0.005549033628670001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3395,hofM,2.38245036390634,0.007247089506439998,Function unknown,#bfbf00,
b3396,mrcA,6.078759193863965,-0.00103585498079,Cell wall/membrane/envelope biogenesis,#0000ff,
b3397,nudE,7.741447800995065,-0.007491119057689999,Nucleotide transport and metabolism,#40e0d0,
b3398,yrfF,6.139267752612265,0.009572225538110001,Function unknown,#bfbf00,
b3399,yrfG,6.744321876516086,0.0131918251421,Function unknown,#bfbf00,
b3400,hslR,6.352909807914985,-0.009970584656459999,"Translation, ribosomal structure and biogenesis",#708090,
b3401,hslO,7.495479752956545,-0.0078966515257,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3402,yhgE,4.504324321976265,0.012686143504299998,Function unknown,#bfbf00,
b3403,pck,7.76426697089304,0.0090528574082,Energy production and conversion,#87cefa,
b3404,envZ,6.21013784767919,0.00314529726982,Signal transduction mechanisms,#00ff00,
b3405,ompR,7.549540495667266,-0.00149734515035,No COG Annotation,#ff0000,
b3406,greB,5.797401348811475,0.0480891103371,Transcription,#d3d3d3,
b3407,yhgF,7.93995216224242,-0.011260224523,Transcription,#d3d3d3,
b3408,feoA,3.87068623888795,-0.0219622012201,Inorganic ion transport and metabolism,#008000,
b3409,feoB,6.614837616748435,-0.0163887227202,Inorganic ion transport and metabolism,#008000,
b3410,feoC,2.624590005007975,0.0553125342858,Transcription,#d3d3d3,
b3411,yhgA,2.8456965594917847,0.00415526232356,"Replication, recombination and repair",#90ee90,
b3412,bioH,5.3243078458354,-0.00145599410787,Lipid transport and metabolism,#8b4513,
b3413,gntX,5.635011714390306,-0.00529631609309,Function unknown,#bfbf00,
b3414,nfuA,9.39896739159228,0.013616251328200001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3415,gntT,4.787839254684615,0.0141432042769,No COG Annotation,#ff0000,
b3416,malQ,6.8225678218443795,-0.0291093479705,Carbohydrate transport and metabolism,#00bfbf,
b3417,malP,7.565740609483335,-0.0178118039628,Carbohydrate transport and metabolism,#00bfbf,
b3418,malT,8.45350104698924,-0.0184836063262,Transcription,#d3d3d3,
b3421,rtcB,4.1378463966421855,-0.0186429164057,Function unknown,#bfbf00,
b3422,rtcR,3.2009065930266196,0.00983094564554,Transcription,#d3d3d3,
b3423_1,glpR_1,4.38377386173577,-0.007632451086149999,No COG Annotation,#ff0000,
b3423_2,glpR_2,6.344811388889921,0.0294208919481,No COG Annotation,#ff0000,
b3424,glpG,6.2770993504549795,-0.010213374116700001,Function unknown,#bfbf00,
b3425,glpE,5.3646475674398,0.010965295875,Inorganic ion transport and metabolism,#008000,
b3426,glpD,4.797027037599291,-0.0185724149678,Energy production and conversion,#87cefa,
b3428,glgP,8.584870954723645,0.00215302908031,No COG Annotation,#ff0000,
b3429,glgA,8.512866762303972,-0.013617096028400002,Carbohydrate transport and metabolism,#00bfbf,
b3430,glgC,8.976788668189885,-0.00644524919215,Carbohydrate transport and metabolism,#00bfbf,
b3431,glgX,7.7466266590756545,-0.0111517777155,Carbohydrate transport and metabolism,#00bfbf,
b3432,glgB,8.739631487755416,-0.0139298555719,Carbohydrate transport and metabolism,#00bfbf,
b3433,asd,10.61824755558175,-0.0138476455278,Amino acid transport and metabolism,#ffc0cb,
b3434,yhgN,4.48380494572533,0.012863290074200001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3437,gntK,3.29100774897962,-0.00996764591335,Carbohydrate transport and metabolism,#00bfbf,
b3438,gntR,7.550206109532575,0.0255700666401,Transcription,#d3d3d3,
b3439,yhhW,5.204900946998954,-0.018270164137400003,Function unknown,#bfbf00,
b3440,yhhX,7.765383899862041,-0.0007056123373769999,Function unknown,#bfbf00,
b3441,yhhY,4.7262757202176395,0.000892967550522,Transcription,#d3d3d3,
b3442,yhhZ,0.552492073645608,0.013781485417700001,Function unknown,#bfbf00,
b3446,yrhB,2.85197528617416,-0.00406781452927,Function unknown,#bfbf00,
b3447,ggt,7.344007452407165,-0.007252208852960002,Amino acid transport and metabolism,#ffc0cb,
b3448,yhhA,5.478869321712415,0.00800124266853,Function unknown,#bfbf00,
b3449,ugpQ,6.197582166559149,-0.018434865811,Energy production and conversion,#87cefa,
b3450,ugpC,5.626478342878586,-0.0206407997642,No COG Annotation,#ff0000,
b3451,ugpE,4.38289934221136,0.00204525822246,Inorganic ion transport and metabolism,#008000,
b3452,ugpA,4.2026237588610105,0.0331051708909,Inorganic ion transport and metabolism,#008000,
b3453,ugpB,6.81490144660322,-0.00821237802252,Inorganic ion transport and metabolism,#008000,
b3454,livF,8.404653315583346,-0.00670068116807,Amino acid transport and metabolism,#ffc0cb,
b3455,livG,8.58198121294182,-0.00023757249055100002,Amino acid transport and metabolism,#ffc0cb,
b3456,livM,8.261932238392724,0.0063552850653300005,Amino acid transport and metabolism,#ffc0cb,
b3457,livH,7.674767042555995,0.006520746637319999,Amino acid transport and metabolism,#ffc0cb,
b3458,livK,9.6061719962012,0.0140418534814,Amino acid transport and metabolism,#ffc0cb,
b3459,panM,5.030256162159485,-0.0207512127532,Function unknown,#bfbf00,
b3460,livJ,10.37140894413275,-0.0038216915119899998,No COG Annotation,#ff0000,
b3461,rpoH,8.747340427247579,0.00126451639139,Transcription,#d3d3d3,
b3462,ftsX,6.483311814679915,-0.0175659571736,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3463,ftsE,6.677038109496776,-0.005696951224529999,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3464,ftsY,7.12341729296669,-0.012065022237799998,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3465,rsmD,6.1640357848315945,-0.0168940122133,"Replication, recombination and repair",#90ee90,
b3466,yhhL,3.363583432556445,0.012251174319500001,Function unknown,#bfbf00,
b3467,yhhM,6.065033819404345,0.0161209535514,No COG Annotation,#ff0000,
b3468,yhhN,6.457184376463754,0.0193921664932,Function unknown,#bfbf00,
b3469,zntA,5.38743967374498,-0.0244943598447,No COG Annotation,#ff0000,
b3470,tusA,5.4217603517234405,0.0033202285124499997,Inorganic ion transport and metabolism,#008000,
b3471,yhhQ,5.328683166863056,0.018730121639,Function unknown,#bfbf00,
b3472,dcrB,8.902692317772965,0.00794375607542,Function unknown,#bfbf00,
b3473,yhhS,4.868967031050525,-0.000830292709349,Carbohydrate transport and metabolism,#00bfbf,
b3474,yhhT,3.46865577475935,-0.009325866907139999,Function unknown,#bfbf00,
b3475,acpT,6.174761350708801,0.0203877528172,Coenzyme transport and metabolism,#da70d6,
b3476,nikA,1.6283906984498597,0.00403299475408,Amino acid transport and metabolism,#ffc0cb,
b3477,nikB,0.501524091613184,-0.00629012860139,Inorganic ion transport and metabolism,#008000,
b3478,nikC,0.403170983422287,-0.0032004998947600003,Inorganic ion transport and metabolism,#008000,
b3479,nikD,1.735797375131065,0.00318624545124,Inorganic ion transport and metabolism,#008000,
b3480,nikE,1.85947440180537,0.0014487733957400002,Inorganic ion transport and metabolism,#008000,
b3481,nikR,5.105709657877954,0.0447880086013,Transcription,#d3d3d3,
b3482,rhsB,2.779603475492145,-0.0026293803589400003,No COG Annotation,#ff0000,
b3484,yhhI,1.21261235657167,-0.0112517046312,No COG Annotation,#ff0000,
b3485,yhhJ,6.232426201436545,-0.014491636837100001,Defense mechanisms,#ff00ff,
b3486,rbbA,6.94121117715879,0.00914412007399,No COG Annotation,#ff0000,
b3487,yhiI,6.55312937534811,-0.0103493960603,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3488,yhiJ,2.83257233775639,-0.00130960604014,No COG Annotation,#ff0000,
b3491,yhiM,3.8854496217007553,0.0063912812338,No COG Annotation,#ff0000,
b3492,yhiN,5.710181148009065,-0.012383046821899998,Function unknown,#bfbf00,
b3493,pitA,7.452069533497134,0.020065054273,No COG Annotation,#ff0000,
b3494,uspB,3.9903259654262997,0.0038117416128100002,Function unknown,#bfbf00,
b3495,uspA,11.096620563348498,0.043867961236300004,No COG Annotation,#ff0000,
b3496,dtpB,4.6424086894786,0.0060597507688800005,Amino acid transport and metabolism,#ffc0cb,
b3497,rsmJ,5.3506037973483,-0.000980726352418,Cell wall/membrane/envelope biogenesis,#0000ff,
b3498,prlC,7.932618432073429,-0.00523964721088,Amino acid transport and metabolism,#ffc0cb,
b3499,rlmJ,6.30117508824298,-0.0193034595997,Function unknown,#bfbf00,
b3500,gor,8.05979865928753,-0.020457157219599998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3501,arsR,2.99699611434645,-0.0155416711793,Transcription,#d3d3d3,
b3502,arsB,2.791079988609105,0.0217715681396,Inorganic ion transport and metabolism,#008000,
b3503,arsC,3.7817186708639046,0.00936155466249,Inorganic ion transport and metabolism,#008000,
b3505,insH1,7.972988341595931,-0.0112911721209,No COG Annotation,#ff0000,
b3506,slp,8.355644498581736,-0.0071760791976199995,Cell wall/membrane/envelope biogenesis,#0000ff,
b3507,dctR,3.4467341010869497,0.0219507042918,No COG Annotation,#ff0000,
b3508,yhiD,5.32820756567774,-0.0115893769379,Inorganic ion transport and metabolism,#008000,
b3509,hdeB,9.859391913962945,0.00601728500397,Function unknown,#bfbf00,
b3510,hdeA,10.35277212174065,-0.008814776975920001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3511,hdeD,7.86079130067276,0.021685955273599997,Function unknown,#bfbf00,
b3512,gadE,6.769683580415789,-0.0076367546687500015,Transcription,#d3d3d3,
b3513,mdtE,5.4767656985091655,-0.000571326754104,Cell wall/membrane/envelope biogenesis,#0000ff,
b3514,mdtF,5.0864352526655505,-0.00552708771768,Defense mechanisms,#ff00ff,
b3515,gadW,7.01711236432921,0.0530478539199,No COG Annotation,#ff0000,
b3516,gadX,8.535585600401475,0.00525092518983,Transcription,#d3d3d3,
b3517,gadA,8.573591888435335,-0.00391342140029,Amino acid transport and metabolism,#ffc0cb,
b3518,yhjA,3.247496344021985,-0.00164083543851,Inorganic ion transport and metabolism,#008000,
b3519,treF,6.552631939528535,0.00595699598007,Carbohydrate transport and metabolism,#00bfbf,
b3520,yhjB,3.6496108275801795,-0.00920030200715,Transcription,#d3d3d3,
b3521,yhjC,4.585053951035925,0.010932663552899999,Transcription,#d3d3d3,
b3522,yhjD,6.470697734306,-0.00165618200228,Function unknown,#bfbf00,
b3523,yhjE,9.441081297250681,-0.005122776480489999,Carbohydrate transport and metabolism,#00bfbf,
b3524,yhjG,5.567505077403189,-0.014067643622399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3525,yhjH,1.3839445052967752,-0.00346211764056,Signal transduction mechanisms,#00ff00,
b3526,kdgK,6.520996135254581,-0.0110653467355,Carbohydrate transport and metabolism,#00bfbf,
b3527,yhjJ,5.7277898747041505,0.00175257339233,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3528,dctA,6.318494225498405,-0.0131270004044,Energy production and conversion,#87cefa,
b3529,yhjK,5.119285075875481,0.0118125623631,Signal transduction mechanisms,#00ff00,
b3530,bcsC,4.810189519820614,-0.0174142123779,Function unknown,#bfbf00,
b3531,bcsZ,3.7500148192026046,-0.0014827319206099998,Carbohydrate transport and metabolism,#00bfbf,
b3532,bcsB,4.03279510175104,-0.00957637652775,Cell wall/membrane/envelope biogenesis,#0000ff,
b3533,bcsA,3.14821377921408,0.0019848762247500003,Cell wall/membrane/envelope biogenesis,#0000ff,
b3534,bcsQ,4.794021505681835,-0.0074554816715400015,No COG Annotation,#ff0000,
b3535,yhjR,2.369308503791315,0.010918883627799999,Function unknown,#bfbf00,
b3536,bcsE,7.7880009839000195,0.0181636618523,Function unknown,#bfbf00,
b3538,bcsG,6.627667930594235,0.005900199540989999,Function unknown,#bfbf00,
b3539,yhjV,4.59573985201886,0.011737358347100001,Inorganic ion transport and metabolism,#008000,
b3540,dppF,7.588768296980396,0.022967417337,No COG Annotation,#ff0000,
b3541,dppD,7.146339753863325,0.00424288396841,Defense mechanisms,#ff00ff,
b3542,dppC,6.211087402759665,0.027243346874599998,Amino acid transport and metabolism,#ffc0cb,
b3543,dppB,6.3735205686144,-0.0037570540371599996,No COG Annotation,#ff0000,
b3544,dppA,10.41698843627675,0.00706347506456,Amino acid transport and metabolism,#ffc0cb,
b3546,eptB,4.711292365803034,0.00268662523413,No COG Annotation,#ff0000,
b3547,yhjX,2.18139016594973,-0.00798846254801,No COG Annotation,#ff0000,
b3548,yhjY,6.2603280874791345,-0.000520615874839,Cell motility,#f4a460,
b3549,tag,6.208566021417795,-0.0149964467126,"Replication, recombination and repair",#90ee90,
b3550,yiaC,5.018949325660884,0.00525499941657,Transcription,#d3d3d3,
b3551,bisC,6.504322206243501,-0.017033150598,No COG Annotation,#ff0000,
b3552,yiaD,5.06156044439867,0.0272203264755,Cell wall/membrane/envelope biogenesis,#0000ff,
b3553,ghrB,9.12829264497919,0.0101682078782,Energy production and conversion,#87cefa,
b3554,yiaF,8.700892467588874,-0.0172017606795,Function unknown,#bfbf00,
b3555,yiaG,8.259985042214055,-0.008538304092,Transcription,#d3d3d3,
b3556,cspA,7.6089472263793905,-0.014254791305,No COG Annotation,#ff0000,
b3557,insJ,3.3426146642847,-0.0110472736257,"Replication, recombination and repair",#90ee90,
b3558,insK,2.26192267947656,0.0032828535727300002,"Replication, recombination and repair",#90ee90,
b3559,glyS,9.339748212693285,-0.0178924757327,"Translation, ribosomal structure and biogenesis",#708090,
b3560,glyQ,9.579096933721246,0.007869547928479999,No COG Annotation,#ff0000,
b3561,wecH,3.2069328667258397,0.00833464110904,Function unknown,#bfbf00,
b3562,yiaA,2.034355559182225,0.010268272378799998,Function unknown,#bfbf00,
b3563,yiaB,0.46731704970332005,0.0027023785772199997,Function unknown,#bfbf00,
b3564,xylB,2.8288187427788003,-0.005191447871069999,Carbohydrate transport and metabolism,#00bfbf,
b3565,xylA,4.23535629607729,-0.026324200844400004,Carbohydrate transport and metabolism,#00bfbf,
b3566,xylF,2.192036881006825,-0.00131041438646,Carbohydrate transport and metabolism,#00bfbf,
b3567,xylG,2.25918301048062,-0.0031171438853600003,Carbohydrate transport and metabolism,#00bfbf,
b3568,xylH,2.4306986371225,0.00291042832977,Carbohydrate transport and metabolism,#00bfbf,
b3569,xylR,5.08318751004984,-0.00608274186308,Transcription,#d3d3d3,
b3570,bax,8.51765847599529,-0.004917947435569999,Function unknown,#bfbf00,
b3571,malS,3.918019545025385,-0.017499720716,Carbohydrate transport and metabolism,#00bfbf,
b3572,avtA,9.251830838977956,0.0156739060059,Amino acid transport and metabolism,#ffc0cb,
b3573,ysaA,3.226665861548115,-0.0044053340146400005,Energy production and conversion,#87cefa,
b3574,yiaJ,7.31003127292886,-0.0025837252872800004,Transcription,#d3d3d3,
b3575,yiaK,1.6437360364178901,0.018466111797599997,Energy production and conversion,#87cefa,
b3576,yiaL,0.8761396762884335,-0.010533854063200001,Carbohydrate transport and metabolism,#00bfbf,
b3577,yiaM,0.0,-0.017605232341900003,Carbohydrate transport and metabolism,#00bfbf,
b3578,yiaN,0.38722675147484953,0.011070370853,Carbohydrate transport and metabolism,#00bfbf,
b3579,yiaO,0.7666313404157681,0.0010738522171199999,Carbohydrate transport and metabolism,#00bfbf,
b3580,lyxK,1.9008990233918102,-0.00982373145917,Carbohydrate transport and metabolism,#00bfbf,
b3581,sgbH,2.07987497567817,-0.009182943709569999,Carbohydrate transport and metabolism,#00bfbf,
b3582,sgbU,2.38113656581236,-0.0013906569787,No COG Annotation,#ff0000,
b3583,sgbE,3.5850956397794898,0.004781009043310001,No COG Annotation,#ff0000,
b3584,yiaT,2.27282502507203,-0.0013269630629800001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3585,yiaU,4.10223328597628,0.007025262486600001,Transcription,#d3d3d3,
b3586,yiaV,1.770147914922005,-0.006819582375010001,No COG Annotation,#ff0000,
b3588,aldB,3.85225490396959,-0.0076246469328,No COG Annotation,#ff0000,
b3589,yiaY,0.25065772400325953,-0.00240673361009,No COG Annotation,#ff0000,
