,name,x,y,cog,color,link
USA300HOU_RS07240,USA300HOU_RS07240,1457745,0.0054871450000000006,Lipid transport and metabolism,#8b4513,
USA300HOU_RS07245,murG,1458376,0.00867752,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07250,wecD,1459458,0.016617796,Function unknown,#708090,
USA300HOU_RS07255,ctpA,1460367,0.01101092,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07265,ba_2302,1462049,0.007846663,Function unknown,#708090,
USA300HOU_RS07270,crR,1462270,0.003192021,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS07275,msrB,1462782,0.008377558,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07280,msrA,1463203,0.010411624000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07285,orf3,1463822,0.000554413,Function unknown,#708090,
USA300HOU_RS07290,folA,1464676,0.004612214,Coenzyme transport and metabolism,#008000,
USA300HOU_RS07295,thyA,1465355,-0.0008634410000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS07300,yphP,1466735,-0.010275491000000001,Function unknown,#708090,
USA300HOU_RS07305,cvfC,1467188,-0.013665132000000002,Energy production and conversion,#90ee90,
USA300HOU_RS07310,USA300HOU_RS07310,1468350,-0.033359023,Function unknown,#708090,
USA300HOU_RS07315,USA300HOU_RS07315,1468613,0.004387971,Function unknown,#708090,
USA300HOU_RS07320,USA300HOU_RS07320,1469052,0.0032408050000000002,Function unknown,#708090,
USA300HOU_RS07335,rnhA,1470297,-0.01041491,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07340,ebH,1470757,0.017402332,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS07345,norB,1502420,0.026907998000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS07350,ykbA,1503968,0.013375946000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07355,ilvA,1505321,0.026418356,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07360,alD,1506456,-0.0017794190000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07365,polA,1508049,0.00863457,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07370,ypbR,1508947,0.005558302,Function unknown,#708090,
USA300HOU_RS07375,USA300HOU_RS07375,1512691,-0.008461519,Function unknown,#708090,
USA300HOU_RS07385,USA300HOU_RS07385,1514237,-0.021872925,No COG category,#40e0d0,
USA300HOU_RS07390,ypsC,1514653,-0.0016633350000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07395,gpsB,1516449,-0.002029435,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS07400,ypsA,1516807,0.005603325,Function unknown,#708090,
USA300HOU_RS07405,USA300HOU_RS07405,1517363,0.003094247,No COG category,#40e0d0,
USA300HOU_RS07415,recU,1518202,0.0024890850000000003,Function unknown,#708090,
USA300HOU_RS07420,pbp1A,1518876,0.0068129900000000005,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07425,USA300HOU_RS07425,1521625,-0.021038089000000003,No COG category,#40e0d0,
USA300HOU_RS07430,ntH,1521971,0.002656402,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07435,dnaD,1522620,-0.010204158000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07440,asnS,1523634,0.0009583110000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07445,dinG,1525248,-0.001159452,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07450,birA,1527965,0.00259058,Coenzyme transport and metabolism,#008000,
USA300HOU_RS07455,ccA,1528923,0.0023797560000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07460,ypjH,1530130,0.000553922,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07465,ypjD,1531513,-0.028523717,Function unknown,#708090,
USA300HOU_RS07470,USA300HOU_RS07470,1532167,0.009715184,Function unknown,#708090,
USA300HOU_RS07475,USA300HOU_RS07475,1532919,0.001106893,Function unknown,#708090,
USA300HOU_RS07480,USA300HOU_RS07480,1533496,0.005621271000000001,Function unknown,#708090,
USA300HOU_RS07485,ypiA,1534085,-0.001280495,Function unknown,#708090,
USA300HOU_RS07490,aroA,1535336,0.004407019,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07495,aroB,1536644,0.003744218,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07500,aroC,1537734,0.009652891,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07505,USA300HOU_RS07505,1539286,0.024950797,No COG category,#40e0d0,
USA300HOU_RS07510,ndK,1539695,-0.000566822,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS07515,hepT,1540236,-0.013570377000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS07520,ubiE,1541197,-0.0013030110000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS07525,USA300HOU_RS07525,1541925,-0.012176405000000001,No COG category,#40e0d0,
USA300HOU_RS07535,huP,1542928,0.004222648,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07540,gpsA,1543371,0.00158346,Energy production and conversion,#90ee90,
USA300HOU_RS07545,deR,1544386,0.002766792,Function unknown,#708090,
USA300HOU_RS07550,rpsA,1545918,-0.00039342600000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07570,cmK,1547805,0.003395887,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS07575,ansB,1548541,-0.00281957,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS07580,ypdA,1549624,-0.012377098000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07590,ebpS,1551012,0.0017824770000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07595,recQ,1552625,0.001303403,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07600,ypbB,1553994,0.003336832,No COG category,#40e0d0,
USA300HOU_RS07605,feR,1555055,-0.020984609,Energy production and conversion,#90ee90,
USA300HOU_RS07610,ribU,1555409,-0.020132584000000002,Function unknown,#708090,
USA300HOU_RS07620,USA300HOU_RS07620,1556551,-0.020671466000000003,Function unknown,#708090,
USA300HOU_RS07625,USA300HOU_RS07625,1557480,-0.00343598,No COG category,#40e0d0,
USA300HOU_RS07630,USA300HOU_RS07630,1557679,0.017678992,Function unknown,#708090,
USA300HOU_RS07635,USA300HOU_RS07635,1558674,-0.029604514000000002,Function unknown,#708090,
USA300HOU_RS07640,USA300HOU_RS07640,1559682,0.00034874300000000005,No COG category,#40e0d0,
USA300HOU_RS07645,hlgB,1560116,0.0029301550000000003,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07650,hlgB,1561095,0.00153486,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07655,USA300HOU_RS07655,1562423,-0.012688861000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS07660,USA300HOU_RS07660,1563888,0.015416542000000002,No COG category,#40e0d0,
USA300HOU_RS07665,USA300HOU_RS07665,1564326,-0.056496861,No COG category,#40e0d0,
USA300HOU_RS07670,USA300HOU_RS07670,1564671,0.015935885,No COG category,#40e0d0,
USA300HOU_RS07675,USA300HOU_RS07675,1564828,-0.005665632,No COG category,#40e0d0,
USA300HOU_RS07680,USA300HOU_RS07680,1565217,0.0008606960000000001,Function unknown,#708090,
USA300HOU_RS07685,USA300HOU_RS07685,1566683,0.005955312000000001,Function unknown,#708090,
USA300HOU_RS07690,USA300HOU_RS07690,1568609,-0.012905526,No COG category,#40e0d0,
USA300HOU_RS07695,USA300HOU_RS07695,1568899,-0.026359501,Function unknown,#708090,
USA300HOU_RS07700,USA300HOU_RS07700,1570491,-0.054777295000000004,Function unknown,#708090,
USA300HOU_RS07705,USA300HOU_RS07705,1571315,-0.008256894,Function unknown,#708090,
USA300HOU_RS07715,USA300HOU_RS07715,1577729,-1.3399999999999999e-05,No COG category,#40e0d0,
USA300HOU_RS07720,USA300HOU_RS07720,1578137,0.012275625,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS07725,USA300HOU_RS07725,1578684,0.00480589,No COG category,#40e0d0,
USA300HOU_RS07730,USA300HOU_RS07730,1579360,0.038552638,No COG category,#40e0d0,
USA300HOU_RS07735,USA300HOU_RS07735,1579756,-0.01839321,No COG category,#40e0d0,
USA300HOU_RS07740,USA300HOU_RS07740,1580154,-0.004551434,No COG category,#40e0d0,
USA300HOU_RS07745,USA300HOU_RS07745,1580498,0.009384564,No COG category,#40e0d0,
USA300HOU_RS07750,USA300HOU_RS07750,1580845,0.014520063000000001,Function unknown,#708090,
USA300HOU_RS07755,clpp2,1582020,0.008972272,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07760,USA300HOU_RS07760,1582777,-0.010419789,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS07765,bas3806,1584020,0.0029304580000000004,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07770,USA300HOU_RS07770,1585701,0.030884814000000003,No COG category,#40e0d0,
USA300HOU_RS07775,USA300HOU_RS07775,1586133,-0.0015876120000000002,Defense mechanisms,#d3d3d3,
USA300HOU_RS07780,USA300HOU_RS07780,1586604,-0.007721703000000001,Transcription,#1e90ff,
USA300HOU_RS07785,USA300HOU_RS07785,1587054,-0.0032947270000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07790,USA300HOU_RS07790,1588402,0.017853774000000003,Function unknown,#708090,
USA300HOU_RS07800,USA300HOU_RS07800,1589033,-0.0051920740000000005,Function unknown,#708090,
USA300HOU_RS07805,USA300HOU_RS07805,1591768,0.00648178,No COG category,#40e0d0,
USA300HOU_RS07815,USA300HOU_RS07815,1592185,-0.038921267,No COG category,#40e0d0,
USA300HOU_RS07820,USA300HOU_RS07820,1592564,-0.002909202,No COG category,#40e0d0,
USA300HOU_RS07825,USA300HOU_RS07825,1592793,-0.007616547,No COG category,#40e0d0,
USA300HOU_RS07830,USA300HOU_RS07830,1592993,0.020459395000000002,No COG category,#40e0d0,
USA300HOU_RS07835,USA300HOU_RS07835,1593236,0.016485927,No COG category,#40e0d0,
USA300HOU_RS07840,USA300HOU_RS07840,1593765,0.017651897,No COG category,#40e0d0,
USA300HOU_RS07845,USA300HOU_RS07845,1594028,0.014041040000000001,No COG category,#40e0d0,
USA300HOU_RS07855,USA300HOU_RS07855,1594488,0.021971094,Function unknown,#708090,
USA300HOU_RS07860,USA300HOU_RS07860,1594745,0.033421922,No COG category,#40e0d0,
USA300HOU_RS07870,USA300HOU_RS07870,1595344,-0.001797844,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07875,USA300HOU_RS07875,1597364,-0.005004244000000001,Function unknown,#708090,
USA300HOU_RS07880,USA300HOU_RS07880,1597947,-0.021725913000000003,Function unknown,#708090,
USA300HOU_RS07885,USA300HOU_RS07885,1599110,-0.025337954000000003,No COG category,#40e0d0,
USA300HOU_RS07890,USA300HOU_RS07890,1599486,0.023063421,No COG category,#40e0d0,
USA300HOU_RS07895,USA300HOU_RS07895,1599751,0.001622123,No COG category,#40e0d0,
USA300HOU_RS07900,USA300HOU_RS07900,1600046,0.011491479,No COG category,#40e0d0,
USA300HOU_RS07910,USA300HOU_RS07910,1600629,0.011537809000000001,No COG category,#40e0d0,
USA300HOU_RS07920,USA300HOU_RS07920,1601200,0.010524285000000001,No COG category,#40e0d0,
USA300HOU_RS07930,USA300HOU_RS07930,1602027,-0.001880383,Function unknown,#708090,
USA300HOU_RS07935,USA300HOU_RS07935,1602369,0.011392417,Function unknown,#708090,
USA300HOU_RS07940,USA300HOU_RS07940,1602848,0.007695113000000001,No COG category,#40e0d0,
USA300HOU_RS07945,USA300HOU_RS07945,1603311,0.022588782,No COG category,#40e0d0,
USA300HOU_RS07950,USA300HOU_RS07950,1603796,0.008117776,No COG category,#40e0d0,
USA300HOU_RS07955,USA300HOU_RS07955,1603939,-0.015244831,No COG category,#40e0d0,
USA300HOU_RS07960,USA300HOU_RS07960,1604679,-0.015101301000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS07970,USA300HOU_RS07970,1607946,0.015309419000000001,Function unknown,#708090,
USA300HOU_RS07975,resE,1609120,-0.008264609000000001,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07980,resD,1610852,-0.003174844,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS07985,rluB,1611710,-0.006516109000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS07990,scpB,1612440,-0.002384237,Transcription,#1e90ff,
USA300HOU_RS07995,scpA,1612975,-0.008144558,Function unknown,#708090,
USA300HOU_RS08000,USA300HOU_RS08000,1613798,0.004357682,Function unknown,#708090,
USA300HOU_RS08005,xerD,1614382,-0.001988231,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08010,fuR,1615318,-0.0022019260000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08015,nudF,1615872,0.013176539000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08020,lolS,1616496,-0.0041264610000000005,Energy production and conversion,#90ee90,
USA300HOU_RS08025,USA300HOU_RS08025,1617620,0.020092328,No COG category,#40e0d0,
USA300HOU_RS08030,USA300HOU_RS08030,1617884,-0.000112158,Function unknown,#708090,
USA300HOU_RS08035,proC,1618781,-0.003069717,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08040,rnZ,1619701,0.001620647,Function unknown,#708090,
USA300HOU_RS08045,zwF,1620934,-0.0007442810000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08050,graE,1622621,-0.009335574000000001,Transcription,#1e90ff,
USA300HOU_RS08055,malA,1623597,0.011514597000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08060,malR,1625262,0.01590648,Transcription,#1e90ff,
USA300HOU_RS08070,USA300HOU_RS08070,1626475,0.000439153,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08075,gnD,1627065,0.009602237000000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08080,yqjE,1628539,0.006223169000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08085,USA300HOU_RS08085,1629935,-0.004065511,No COG category,#40e0d0,
USA300HOU_RS08090,yqjA,1630241,-0.0020085380000000003,Function unknown,#708090,
USA300HOU_RS08095,yqiW,1631235,-0.009466904,Function unknown,#708090,
USA300HOU_RS08100,sucB,1632023,-0.0035465210000000004,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08105,bfmbaB,1633310,0.0017583750000000002,Energy production and conversion,#90ee90,
USA300HOU_RS08110,bfmbaA,1634293,0.0014618550000000002,Energy production and conversion,#90ee90,
USA300HOU_RS08115,lpD,1635301,0.0021345120000000003,Energy production and conversion,#90ee90,
USA300HOU_RS08120,recN,1636873,0.004488352,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08125,argR,1638568,-0.006245415000000001,Transcription,#1e90ff,
USA300HOU_RS08130,ispA,1639452,0.0012838670000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08135,xseB,1640311,-0.011592642,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08140,xseA,1640534,0.0005155180000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08145,nusB,1641888,-0.001342394,Transcription,#1e90ff,
USA300HOU_RS08150,USA300HOU_RS08150,1642337,0.004574103,Function unknown,#708090,
USA300HOU_RS08155,accC,1642714,-0.0014083510000000002,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08160,accB,1644069,-0.0065828300000000005,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08165,efP,1645007,-0.00083906,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08170,pepQ,1645590,0.009883386000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08175,USA300HOU_RS08175,1646756,0.0045928850000000005,No COG category,#40e0d0,
USA300HOU_RS08180,USA300HOU_RS08180,1647351,-0.018813954,No COG category,#40e0d0,
USA300HOU_RS08185,lipM,1647633,0.00283229,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08190,yqhL,1648621,-0.002998124,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08195,gcvpB,1649372,-0.001714542,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08200,gcvpA,1650837,-1.42e-06,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08205,gcvT,1652203,0.004502641,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08210,aroK,1653453,0.0058776670000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08220,comgF,1654210,0.008647425," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08225,USA300HOU_RS08225,1654625,0.012880538,No COG category,#40e0d0,
USA300HOU_RS08230,gspH,1654911,0.029572677000000002," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08235,comgC,1655335,-0.030887305," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08240,comgB,1655660,-0.009198117," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08245,gspE,1656702,0.0021450090000000002," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08250,yqgX,1657728,0.000164332,Function unknown,#708090,
USA300HOU_RS08255,USA300HOU_RS08255,1658348,-0.001112747,Function unknown,#708090,
USA300HOU_RS08260,glK,1658677,0.006671627,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS08265,USA300HOU_RS08265,1659660,0.010413511,Function unknown,#708090,
USA300HOU_RS08270,glpG,1659844,0.008884183,Function unknown,#708090,
USA300HOU_RS08275,fthC,1661319,0.006048648,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08280,rpmg2,1662067,-0.012655148000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08285,pbp2B,1662329,-0.002467398,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08290,sodA,1664525,-0.054316162,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08295,zurR,1665401,-0.017194178,Transcription,#1e90ff,
USA300HOU_RS08300,zurM,1665798,-0.01808028,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08305,zurA,1666703,0.006959215,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08310,nfO,1667614,-0.007531556000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08315,cshB,1668514,-0.007377206000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08320,yqfO,1669974,-0.004746032000000001,Function unknown,#708090,
USA300HOU_RS08325,trmK,1671077,-0.000311141,Function unknown,#708090,
USA300HOU_RS08330,rpoD,1671885,-0.001529738,Transcription,#1e90ff,
USA300HOU_RS08335,dnaG,1673215,-0.008344747000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08340,yqfL,1675075,0.0016064190000000002,Function unknown,#708090,
USA300HOU_RS08345,ccpN,1675904,-0.011945606000000001,Transcription,#1e90ff,
USA300HOU_RS08350,glyqS,1676862,0.001516671,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08355,recO,1678403,0.005516949,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08360,erA,1679177,0.009629033,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08365,cdD,1680077,0.011661109000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08370,dgkA,1680492,0.02342538,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08375,ybeY,1680839,0.004347427,Function unknown,#708090,
USA300HOU_RS08380,phoH,1681307,0.002736222,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS08385,USA300HOU_RS08385,1682558,0.01265048,No COG category,#40e0d0,
USA300HOU_RS08390,yqfA,1683273,0.017812136000000003,Function unknown,#708090,
USA300HOU_RS08395,yqeZ,1684280,0.006077721,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08400,rpsU,1685207,-0.011357222,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08405,yqeV,1685676,0.0013066640000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08410,rsmE,1687029,-0.015298615000000002,Function unknown,#708090,
USA300HOU_RS08415,prmA,1687783,0.017836957,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08420,dnaJ,1688725,0.015996598,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08425,dnaK,1690000,0.005661978000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08430,grpE,1691901,-0.0028206520000000003,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08435,hrcA,1692559,-0.000553181,Transcription,#1e90ff,
USA300HOU_RS08440,hemN,1693636,-0.01192113,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08450,lepA,1695323,0.00024793300000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08455,rpsT,1697492,-0.014562774,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08460,holA,1697788,-0.0023577280000000003,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08465,comeC,1698819,0.0069891020000000005,Function unknown,#708090,
USA300HOU_RS08470,comeB,1701025,0.0017381830000000001,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08475,comeA,1701578,0.007341412,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08480,yqeM,1702304,-0.008132248,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS08485,rsfS,1703023,-0.012884105000000002,Function unknown,#708090,
USA300HOU_RS08490,yqeK,1703377,-0.003331357,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08495,nadD,1703951,-0.002373019,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08500,yhbY,1704523,0.0027540530000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08505,aroE,1704817,-0.005905748000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08510,yqeH,1705637,-0.005605485,Function unknown,#708090,
USA300HOU_RS08515,yqeG,1706738,-0.0008753970000000001,Function unknown,#708090,
USA300HOU_RS08520,mtnN,1707285,-0.012047768,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08530,USA300HOU_RS08530,1708285,0.004208765000000001,No COG category,#40e0d0,
USA300HOU_RS08535,USA300HOU_RS08535,1708756,-0.033454756,Function unknown,#708090,
USA300HOU_RS08540,USA300HOU_RS08540,1709922,-0.025935569000000002,Function unknown,#708090,
USA300HOU_RS08545,ycsG,1711431,-0.009627875000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS08550,ybgL,1712673,-0.020470378,Function unknown,#708090,
USA300HOU_RS08555,accC,1713425,-0.005479919000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08560,accB,1714800,-0.006366959,Lipid transport and metabolism,#8b4513,
USA300HOU_RS08565,kipA,1715251,0.003533027,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08570,kipI,1716251,0.030350696000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08575,greA,1717311,-0.004220426,Transcription,#1e90ff,
USA300HOU_RS08580,udK,1717815,-0.0016176620000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08585,yegQ,1718438,-0.010114894000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08590,yrrN,1719718,-0.008883397000000001,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS08595,yrrM,1720644,-0.011535159000000001,Function unknown,#708090,
USA300HOU_RS08600,USA300HOU_RS08600,1721567,-0.001136513,Function unknown,#708090,
USA300HOU_RS08605,ruvX,1721890,0.006618482,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08610,yrzL,1722322,-0.0006947250000000001,Function unknown,#708090,
USA300HOU_RS08615,alaS,1722645,0.002085942,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08620,recD,1725618,-0.00020177200000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08625,USA300HOU_RS08625,1728097,-0.0028724830000000003,Function unknown,#708090,
USA300HOU_RS08630,mnmA,1729227,-0.005532541,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08635,iscS,1730346,-0.008787174,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08640,yvbT,1731800,0.008411049,Energy production and conversion,#90ee90,
USA300HOU_RS08645,USA300HOU_RS08645,1733050,-0.029474225000000003,No COG category,#40e0d0,
USA300HOU_RS08650,USA300HOU_RS08650,1733236,-0.022635081,Function unknown,#708090,
USA300HOU_RS08655,cymR,1733518,0.000673325,Transcription,#1e90ff,
USA300HOU_RS08660,rarA,1734025,0.012246515000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08665,ygdL,1735460,0.004643681,Coenzyme transport and metabolism,#008000,
USA300HOU_RS08670,USA300HOU_RS08670,1736233,0.005499751000000001,No COG category,#40e0d0,
USA300HOU_RS08675,aspS,1736694,-0.001974076,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08680,hisS,1738476,-0.002039993,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08685,lytH,1740199,0.0009223580000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08690,dtD,1741071,0.00069162,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08695,relA,1741535,-0.003503438,No COG category,#40e0d0,
USA300HOU_RS08700,apT,1744152,-0.011411411000000002,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS08705,recJ,1744692,2.7499999999999998e-05,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08710,secD,1747168,0.001246678," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08715,yajC,1749722,-0.003827603," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS08720,tgT,1750001,0.0107295,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08725,queA,1751163,-0.002521244,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08730,ruvB,1752190,-0.001481427,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08735,ruvA,1753226,-0.006243482000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS08740,pheB,1753842,-0.00675009,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS08745,obG,1754310,-0.000377125,Function unknown,#708090,
USA300HOU_RS08750,rpmA,1755957,-0.019076719000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08755,USA300HOU_RS08755,1756253,-0.007325489,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08760,rplU,1756579,-0.01531176,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS08765,mreD,1757054,-0.012262368000000001,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08770,mreC,1757584,-0.0038374999999999998,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS08775,USA300HOU_RS08775,1758626,-0.010741255,No COG category,#40e0d0,
USA300HOU_RS08780,USA300HOU_RS08780,1758819,-0.027692023000000003,No COG category,#40e0d0,
USA300HOU_RS08785,USA300HOU_RS08785,1759766,-0.012468101,No COG category,#40e0d0,
USA300HOU_RS08790,radC,1760118,0.0036640740000000002,"Replication, recombination and repair",#87ceeb,
