,name,x,y,cog,color,link
b3911,cpxA,7.421694676276845,0.00371585249112,Signal transduction mechanisms,#00bfbf,
b3912,cpxR,8.6238729160685,0.00413778300819,Signal transduction mechanisms,#00bfbf,
b3915,fieF,7.258466865904819,-0.0011153310293299998,Inorganic ion transport and metabolism,#d3d3d3,
b3916,pfkA,9.180092881264883,0.00107833719112,Carbohydrate transport and metabolism,#bfbf00,
b3917,sbp,6.823680019277149,-0.0211450888743,Inorganic ion transport and metabolism,#d3d3d3,
b3918,cdh,4.910622816994615,-0.002907938275800001,Lipid transport and metabolism,#8b4513,
b3919,tpiA,10.815815136575,-0.006646287902439999,Carbohydrate transport and metabolism,#bfbf00,
b3920,yiiQ,6.751188598506861,-0.00713361498643,Function unknown,#ffc0cb,
b3921,yiiR,4.5796031970637845,0.016951456225399997,Function unknown,#ffc0cb,
b3922,yiiS,5.47532520915262,0.00434994413433,Function unknown,#ffc0cb,
b3923,uspD,6.87264936523914,-0.00764089529692,Signal transduction mechanisms,#00bfbf,
b3924,fpr,7.533574454022705,0.0019637096495,Energy production and conversion,#87cefa,
b3925,glpX,6.42484316790536,-0.0067115963098,Carbohydrate transport and metabolism,#bfbf00,
b3926,glpK,5.245071390853665,0.0124309798676,Energy production and conversion,#87cefa,
b3927,glpF,2.568847196016495,-0.00209189425048,Carbohydrate transport and metabolism,#bfbf00,
b3928,zapB,8.743360107453686,-0.0041311931926,Function unknown,#ffc0cb,
b3929,rraA,8.682365613032239,-0.006085491631859999,Coenzyme transport and metabolism,#da70d6,
b3930,menA,5.801401452142061,-0.0171218005912,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,8.70684080180878,-0.00140052942978,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3932,hslV,7.518269801604751,0.000976400222508,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3933,ftsN,7.63190434399894,0.00876150032679,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,6.836030500577925,-0.00709050905658,Transcription,#90ee90,
b3935,priA,6.080539262790856,-0.00548458899496,"Replication, recombination and repair",#008000,
b3936,rpmE,8.865432873996031,-0.0412201240446,"Translation, ribosomal structure and biogenesis",#708090,
b3937,yiiX,4.5858985731521695,0.00530817945084,Function unknown,#ffc0cb,
b3938,metJ,6.985676016115,0.00925887711312,Transcription,#90ee90,
b3939,metB,7.714381130186069,-0.0159215416147,Amino acid transport and metabolism,#ff0000,
b3940,metL,7.938701376648584,-0.0107758114988,Amino acid transport and metabolism,#ff0000,
b3941,metF,9.405209943496445,-0.00158515961825,Amino acid transport and metabolism,#ff0000,
b3942,katG,8.702980304570861,-0.0062929361826,Inorganic ion transport and metabolism,#d3d3d3,
b3943,yijE,3.571271378288605,0.00861638453334,Function unknown,#ffc0cb,
b3945,gldA,4.481205191429135,-0.009467797333030001,Energy production and conversion,#87cefa,
b3946,fsaB,2.753443660536095,-0.0363016496434,Carbohydrate transport and metabolism,#bfbf00,
b3947,frwA,1.8023189062836251,-0.00791420744194,Carbohydrate transport and metabolism,#bfbf00,
b3949,frwC,1.397039404147805,-0.00253378919891,Carbohydrate transport and metabolism,#bfbf00,
b3951,pflD,2.94182233467291,-0.005245690077689999,Energy production and conversion,#87cefa,
b3952,pflC,1.98275155281839,0.041203377950300005,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3954,yijO,5.678802911820835,0.0130697476584,Transcription,#90ee90,
b3955,eptC,8.02807331782272,0.0013360865289,Function unknown,#ffc0cb,
b3956,ppc,10.73505111880555,-0.0104182443312,Energy production and conversion,#87cefa,
b3957,argE,8.7250172313027,6.30443205461e-05,Amino acid transport and metabolism,#ff0000,
b3958,argC,8.87247152031592,-0.00261751766527,Amino acid transport and metabolism,#ff0000,
b3959,argB,8.40573669051103,0.00315318590208,Amino acid transport and metabolism,#ff0000,
b3960,argH,8.807286604904753,-0.00526256924299,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,8.313320915203356,0.000491422232131,Transcription,#90ee90,
b3962,sthA,8.717895326822799,-0.00949076342599,Energy production and conversion,#87cefa,
b3963,fabR,7.474285545673959,0.0297247223771,Transcription,#90ee90,
b3964,yijD,5.972228315436495,-0.0202055257496,Function unknown,#ffc0cb,
b3965,trmA,7.572772613467856,-0.000634931556077,"Translation, ribosomal structure and biogenesis",#708090,
b3966,btuB,7.24530676047957,-0.00952855462517,Inorganic ion transport and metabolism,#d3d3d3,
b3967,murI,7.050901661966675,0.0004894377014939999,Cell wall/membrane/envelope biogenesis,#0000ff,
b3972,murB,7.093760071912895,0.00588457048957,Cell wall/membrane/envelope biogenesis,#0000ff,
b3973,birA,6.051658408967166,-0.00538370194565,Coenzyme transport and metabolism,#da70d6,
b3974,coaA,7.197593617387585,-0.00964424617767,Coenzyme transport and metabolism,#da70d6,
b3980,tufB,8.87605867092618,-0.0206485148098,"Translation, ribosomal structure and biogenesis",#708090,
b3981,secE,8.816730250566184,0.00453597972766,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3982,nusG,9.55876439602256,0.0027515775139299995,Transcription,#90ee90,
b3983,rplK,11.4576577660036,0.008291405992430001,"Translation, ribosomal structure and biogenesis",#708090,
b3984,rplA,12.261667070119,0.0026256888889,"Translation, ribosomal structure and biogenesis",#708090,
b3985,rplJ,12.81137949575265,0.00599295548924,"Translation, ribosomal structure and biogenesis",#708090,
b3986,rplL,12.6626864906012,0.00900527189523,"Translation, ribosomal structure and biogenesis",#708090,
b3987,rpoB,10.845670321496051,-0.0008072334221460001,Transcription,#90ee90,
b3988,rpoC,10.842010491949301,0.000255990217801,Transcription,#90ee90,
b3989,yjaZ,4.579080814136515,0.0218922069363,Function unknown,#ffc0cb,
b3990,thiH,9.359657911900527,-0.0023494067763899997,Coenzyme transport and metabolism,#da70d6,
b3991,thiG,9.325282416482008,-0.00740035156867,Coenzyme transport and metabolism,#da70d6,
b3992,thiF,9.17462757873857,-0.00195747863503,Coenzyme transport and metabolism,#da70d6,
b3993,thiE,9.29549770715321,-0.000640999073425,Coenzyme transport and metabolism,#da70d6,
b3994,thiC,9.92621086372529,-0.00442406598136,Coenzyme transport and metabolism,#da70d6,
b3995,rsd,7.813881422300501,0.014042687442299999,Transcription,#90ee90,
b3996,nudC,6.56779119933487,-0.0022919030217199996,"Replication, recombination and repair",#008000,
b3997,hemE,7.42317814389248,-0.00487308637949,Coenzyme transport and metabolism,#da70d6,
b3998,nfi,6.672267493835554,-0.00503877823135,"Replication, recombination and repair",#008000,
b3999,yjaG,7.00822651847262,-0.00294242480271,Function unknown,#ffc0cb,
b4000,hupA,10.2180112556605,-0.0070399742133,"Replication, recombination and repair",#008000,
b4001,yjaH,6.07954819339097,0.00876948826677,Function unknown,#ffc0cb,
b4002,zraP,2.06632780266845,-0.011961649772600001,Cell motility,#f4a460,
b4003,zraS,2.8011224124955794,-0.0021548526574599997,Signal transduction mechanisms,#00bfbf,
b4004,zraR,2.993257470521935,0.0016780044366700002,Signal transduction mechanisms,#00bfbf,
b4005,purD,8.986907323548795,-0.003534369515000001,Nucleotide transport and metabolism,#40e0d0,
b4006,purH,9.320593977280625,-0.00221198256038,Nucleotide transport and metabolism,#40e0d0,
b4012,yjaB,4.451850945760411,0.0128878627788,Transcription,#90ee90,
b4013,metA,9.119527164846456,-0.00133402531808,Amino acid transport and metabolism,#ff0000,
b4014,aceB,11.760175291230652,0.00019733524654199998,Energy production and conversion,#87cefa,
b4015,aceA,12.06399326179375,-0.0008436989427789999,Energy production and conversion,#87cefa,
b4016,aceK,8.77429949606029,0.00116315234119,Signal transduction mechanisms,#00bfbf,
b4017,arpA,1.787651142110985,-0.000748688710541,Function unknown,#ffc0cb,
b4018,iclR,7.658319565658215,0.00868916268883,Transcription,#90ee90,
b4019,metH,8.63336096669758,0.009972568274729999,Amino acid transport and metabolism,#ff0000,
b4020,yjbB,5.781389479345075,0.000460002531345,Inorganic ion transport and metabolism,#d3d3d3,
b4021,pepE,4.576457114848385,-0.0229815376136,Amino acid transport and metabolism,#ff0000,
b4022,rluF,7.160597699951129,0.011388168144600001,"Translation, ribosomal structure and biogenesis",#708090,
b4023,yjbD,5.5217632538432255,0.019344885176,Function unknown,#ffc0cb,
b4024,lysC,10.549567089432749,0.0173763663846,Amino acid transport and metabolism,#ff0000,
b4025,pgi,9.986120021421407,0.021328389412500003,Carbohydrate transport and metabolism,#bfbf00,
b4026,yjbE,2.22797881125214,0.00344108397053,No COG Annotation,#00ff00,
b4027,yjbF,1.630550020318505,-0.0103948134635,Function unknown,#ffc0cb,
b4028,yjbG,1.598731286470045,0.00741932236028,Function unknown,#ffc0cb,
b4029,yjbH,3.50483410743061,-0.000979482482981,Function unknown,#ffc0cb,
b4030,psiE,4.72608484298391,0.0625676114958,Function unknown,#ffc0cb,
b4031,xylE,2.176108471250945,0.004031163275110001,Carbohydrate transport and metabolism,#bfbf00,
b4032,malG,4.2323467426296055,-0.00640689891401,Inorganic ion transport and metabolism,#d3d3d3,
b4033,malF,5.30417093202327,-0.0037954043579,Inorganic ion transport and metabolism,#d3d3d3,
b4034,malE,7.82441336637714,0.00345804771176,Carbohydrate transport and metabolism,#bfbf00,
b4035,malK,5.627295768190828,0.00160823677998,Carbohydrate transport and metabolism,#bfbf00,
b4036,lamB,6.88629325250733,0.014191720332,Carbohydrate transport and metabolism,#bfbf00,
b4037,malM,6.43565515071991,-0.00418575006313,Carbohydrate transport and metabolism,#bfbf00,
b4038_3,yjbI_3,0.702458631824718,-0.010545291892500001,No COG Annotation,#00ff00,
b4039,ubiC,6.23485498135246,0.0374110287538,Coenzyme transport and metabolism,#da70d6,
b4040,ubiA,6.124500107635056,-0.00194261078633,Coenzyme transport and metabolism,#da70d6,
b4041,plsB,7.958245701465535,-0.0104782145406,Lipid transport and metabolism,#8b4513,
b4042,dgkA,5.89475892183089,0.0073459033302200015,Cell wall/membrane/envelope biogenesis,#0000ff,
b4043,lexA,7.839317681537695,0.0040036971164400005,Transcription,#90ee90,
b4044,dinF,4.00782429275395,2.43159261976e-05,Defense mechanisms,#ff00ff,
b4045,yjbJ,3.062897395880435,-0.0006809440165460001,Function unknown,#ffc0cb,
b4046,zur,6.55301385296779,0.0266993701145,Transcription,#90ee90,
b4049,dusA,6.417331387213925,0.0013489728975699998,"Translation, ribosomal structure and biogenesis",#708090,
b4050,pspG,0.0,0.000804499401259,Function unknown,#ffc0cb,
b4051,qorA,7.218682242066491,0.011318593173400001,Energy production and conversion,#87cefa,
b4052,dnaB,8.06198760593217,-0.0026202802685500004,"Replication, recombination and repair",#008000,
b4053,alr,6.773807106130635,-0.00956182443723,Cell wall/membrane/envelope biogenesis,#0000ff,
b4054,tyrB,8.96264797421783,-0.00952265627477,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4.44403686635,0.00504720042374,Function unknown,#ffc0cb,
b4056,yjbQ,6.712976890984979,-0.00897241275479,Function unknown,#ffc0cb,
b4057,yjbR,5.036147763107175,-0.019561981228900002,Function unknown,#ffc0cb,
b4058,uvrA,7.331685939616465,0.0008007940301290001,"Replication, recombination and repair",#008000,
b4059,ssb,8.024436991814344,-0.00278351282656,"Replication, recombination and repair",#008000,
b4060,yjcB,4.533495424070095,0.009612106256629999,Function unknown,#ffc0cb,
b4061,yjcC,4.587485784132316,-0.00141953872986,Signal transduction mechanisms,#00bfbf,
b4062,soxS,6.16728302135793,0.00615162058559,Transcription,#90ee90,
b4063,soxR,3.511198418996095,0.0912342559327,Transcription,#90ee90,
b4064,ghxP,7.20483873837805,-0.0247848878986,Function unknown,#ffc0cb,
b4065,yjcE,5.8703868005066,-8.83827438869e-06,Inorganic ion transport and metabolism,#d3d3d3,
b4066,yjcF,0.5558251435479334,0.015053385061000001,Function unknown,#ffc0cb,
b4067,actP,5.0403089754981805,-0.00574888125761,Function unknown,#ffc0cb,
b4068,yjcH,4.043621303461045,0.005894686394069999,Function unknown,#ffc0cb,
b4069,acs,7.63133081815729,0.00370356867694,Lipid transport and metabolism,#8b4513,
b4070,nrfA,3.23928904037075,0.013667319922200001,Inorganic ion transport and metabolism,#d3d3d3,
b4071,nrfB,2.14544452515936,-0.00156651089014,Energy production and conversion,#87cefa,
b4072,nrfC,1.1125367998488624,0.00456403522625,Energy production and conversion,#87cefa,
b4073,nrfD,1.761534840965405,0.009986918505879998,Inorganic ion transport and metabolism,#d3d3d3,
b4074,nrfE,1.4538045779908002,0.0018318063318499998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4076,nrfG,1.5039313338312201,-0.007084019034149998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4077,gltP,5.486364030670025,0.0124687011902,Energy production and conversion,#87cefa,
b4078,yjcO,6.9648816091151655,0.0051588699468,Function unknown,#ffc0cb,
b4079,fdhF,4.10830654069423,0.00533451491545,Energy production and conversion,#87cefa,
b4080,mdtP,1.63980300566534,0.0168358387728,Cell wall/membrane/envelope biogenesis,#0000ff,
b4081,mdtO,1.28311256124577,-0.0013230053008599998,Function unknown,#ffc0cb,
b4082,mdtN,0.4655562615667625,0.0353483781501,Defense mechanisms,#ff00ff,
b4083,yjcS,1.34949335725132,-0.0184382897634,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b4084,alsK,3.5623799174629402,0.0161922378518,Carbohydrate transport and metabolism,#bfbf00,
b4085,alsE,2.6345338495989403,-0.0178415826773,Carbohydrate transport and metabolism,#bfbf00,
b4086,alsC,0.6905496733726321,0.0137840740114,Carbohydrate transport and metabolism,#bfbf00,
b4087,alsA,1.09151287945225,-0.010854030245999999,Inorganic ion transport and metabolism,#d3d3d3,
b4088,alsB,3.381455421547785,0.0030674910451599998,Carbohydrate transport and metabolism,#bfbf00,
b4089,alsR,5.84945090975943,0.005477614170819999,Transcription,#90ee90,
b4090,rpiB,3.19408728455901,0.012177757428899998,Carbohydrate transport and metabolism,#bfbf00,
b4092,phnP,4.6584268992143,0.0013768200991199995,Function unknown,#ffc0cb,
b4093,phnO,4.239967924715485,-0.00901947192624,Function unknown,#ffc0cb,
b4094,phnN,2.370774199106215,0.011619213088799998,Inorganic ion transport and metabolism,#d3d3d3,
b4095,phnM,1.2063173820975566,-0.00289595384958,Inorganic ion transport and metabolism,#d3d3d3,
b4096,phnL,0.0,-0.0059348085578900004,Inorganic ion transport and metabolism,#d3d3d3,
b4098,phnJ,0.5499688855839475,0.017327467534400003,Inorganic ion transport and metabolism,#d3d3d3,
b4099,phnI,1.113724944418943,-0.039437737534,Inorganic ion transport and metabolism,#d3d3d3,
b4102,phnF,0.864434550967804,-0.0354507285208,Transcription,#90ee90,
b4105,phnD,1.434753403536435,-0.043885034660300005,Inorganic ion transport and metabolism,#d3d3d3,
b4106,phnC,0.56452110113412,-0.0370460957238,Inorganic ion transport and metabolism,#d3d3d3,
b4107,yjdN,5.67379529600508,0.021751235716300003,Function unknown,#ffc0cb,
b4108,yjdM,5.98434279081645,-0.0110576065492,Inorganic ion transport and metabolism,#d3d3d3,
b4109,crfC,4.1079434411195805,0.005366272080859999,Function unknown,#ffc0cb,
b4110,yjcZ,2.99693217736053,0.0024506535854000003,Function unknown,#ffc0cb,
b4111,proP,8.253164514525965,0.00504531756285,Carbohydrate transport and metabolism,#bfbf00,
b4112,basS,4.97062066606518,0.004540826534979999,Signal transduction mechanisms,#00bfbf,
b4113,basR,5.713319646292145,-0.00459623987772,Signal transduction mechanisms,#00bfbf,
b4114,eptA,2.8712601329850798,-0.0189020608581,Function unknown,#ffc0cb,
b4115,adiC,2.048179365862425,0.0098325118854,Amino acid transport and metabolism,#ff0000,
b4116,adiY,2.139895163771,-0.0033258690267800005,Transcription,#90ee90,
b4117,adiA,2.56672360022132,-0.009932090973540001,Amino acid transport and metabolism,#ff0000,
b4118,melR,4.629710070291825,-0.007422678664969999,Transcription,#90ee90,
b4119,melA,3.8750615502426604,-0.0031100334976300005,Carbohydrate transport and metabolism,#bfbf00,
b4120,melB,3.2404798613009698,0.00106565910523,Carbohydrate transport and metabolism,#bfbf00,
b4121,yjdF,4.3607909851030655,-0.0021431339466099998,Function unknown,#ffc0cb,
b4122,fumB,3.1896461001808447,0.00636337727999,Energy production and conversion,#87cefa,
b4123,dcuB,1.6449508674613198,-0.00308590990192,Function unknown,#ffc0cb,
b4124,dcuR,5.709933662390551,0.00138733940598,Signal transduction mechanisms,#00bfbf,
b4125,dcuS,5.584431066126324,0.00574204691445,Signal transduction mechanisms,#00bfbf,
b4126,yjdI,2.517366943101015,-0.0486114064896,Function unknown,#ffc0cb,
b4127,yjdJ,3.80377789553848,0.00597084299671,Function unknown,#ffc0cb,
b4128,ghoS,1.026051864626155,0.0105768189352,No COG Annotation,#00ff00,
b4129,lysU,6.932230986828865,-0.00626064377368,"Translation, ribosomal structure and biogenesis",#708090,
b4130,dtpC,3.50111439350025,0.0028211257449699996,Amino acid transport and metabolism,#ff0000,
b4131,cadA,1.0969754639930098,0.009538325231260001,Amino acid transport and metabolism,#ff0000,
b4132,cadB,0.9104271431058555,0.010402486139100001,Amino acid transport and metabolism,#ff0000,
b4133,cadC,2.9643756861443853,-0.00830058506462,Transcription,#90ee90,
b4135,yjdC,7.629170152614855,0.0109730518214,Transcription,#90ee90,
b4136,dsbD,6.317110284109175,0.00143818804557,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4137,cutA,5.9488854900561545,-0.0141440706602,Inorganic ion transport and metabolism,#d3d3d3,
b4138,dcuA,8.701004372086416,0.00620403102192,Function unknown,#ffc0cb,
b4139,aspA,6.242188292464819,0.00595058556524,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4.425054645734194,-0.012045907043000001,Function unknown,#ffc0cb,
b4141,yjeH,5.822367655775276,-0.009516987002240001,Amino acid transport and metabolism,#ff0000,
b4142,groS,7.762493910631711,-0.0153272798639,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4143,groL,10.85735674590655,-0.00846328183785,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4144,yjeI,8.190980492685565,0.0131165876363,Function unknown,#ffc0cb,
b4145,yjeJ,3.467809880516345,0.0123509055755,Function unknown,#ffc0cb,
b4146,epmB,6.975650433297785,-1.93919484154e-05,Amino acid transport and metabolism,#ff0000,
b4147,efp,10.58376218609455,-0.00827608251807,"Translation, ribosomal structure and biogenesis",#708090,
b4148,sugE,3.1702616058596753,0.0445621822907,Inorganic ion transport and metabolism,#d3d3d3,
b4149,blc,6.48579445462672,0.014799281530200001,Cell wall/membrane/envelope biogenesis,#0000ff,
b4150,ampC,5.717931383965395,-0.0100592757324,Defense mechanisms,#ff00ff,
b4151,frdD,4.35573603178939,-0.008590935271879999,Energy production and conversion,#87cefa,
b4152,frdC,4.130001830614715,0.00059272049364,Energy production and conversion,#87cefa,
b4153,frdB,5.033785804008825,-0.0038423060414200004,Energy production and conversion,#87cefa,
b4154,frdA,6.233979850489645,0.00427527645724,Energy production and conversion,#87cefa,
b4155,epmA,5.7618318408794345,0.00869847605675,"Translation, ribosomal structure and biogenesis",#708090,
b4156,yjeM,1.9360242355778001,-0.0319367202158,Amino acid transport and metabolism,#ff0000,
b4159,mscM,5.398647241408645,0.00034729014095199995,Cell wall/membrane/envelope biogenesis,#0000ff,
b4160,psd,7.88129653081719,0.000905907044888,Lipid transport and metabolism,#8b4513,
b4161,rsgA,7.71323116235556,-0.0017194734736600001,Function unknown,#ffc0cb,
b4162,orn,6.527101067609005,-0.0038851280359299997,RNA processing and modification,#000000,
b4166,queG,5.98252492859544,-0.00347508295132,Energy production and conversion,#87cefa,
b4167,nnr,6.807104428010125,-0.00018818341015,Carbohydrate transport and metabolism,#bfbf00,
b4168,tsaE,6.5042880675517,0.00123216167555,Function unknown,#ffc0cb,
b4169,amiB,6.42151427427486,0.00160140976765,Cell wall/membrane/envelope biogenesis,#0000ff,
b4170,mutL,6.863429456615396,-0.00037095647240199993,"Replication, recombination and repair",#008000,
b4171,miaA,9.186934349984499,-0.005338377572390001,"Translation, ribosomal structure and biogenesis",#708090,
b4172,hfq,9.23761096261672,0.008475516658179999,Signal transduction mechanisms,#00bfbf,
b4173,hflX,8.978709617527919,-0.00295802747813,Function unknown,#ffc0cb,
b4174,hflK,9.518515968368675,0.0029108371728799997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4175,hflC,9.33583441966963,-0.00186387058927,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4177,purA,11.1649937115471,-0.0046844620696099995,Nucleotide transport and metabolism,#40e0d0,
b4178,nsrR,5.345877999881105,0.00816965409842,Transcription,#90ee90,
b4179,rnr,7.619155168649165,0.00181877689143,Transcription,#90ee90,
b4180,rlmB,6.64060895790579,-0.00374063939131,"Translation, ribosomal structure and biogenesis",#708090,
b4182,yjfJ,1.9016815061741403,-0.0809395521906,Transcription,#90ee90,
b4186,yjfC,1.8637108197691803,-0.02052330642,Amino acid transport and metabolism,#ff0000,
b4187,aidB,5.792914783297725,0.00694008446117,Lipid transport and metabolism,#8b4513,
b4188,yjfN,1.3658978336985401,0.0122723036448,Function unknown,#ffc0cb,
b4189,bsmA,3.95540889456578,-0.0127417550697,No COG Annotation,#00ff00,
b4190,yjfP,5.5531141080946345,0.00163021399151,Function unknown,#ffc0cb,
b4191,ulaR,5.7662003761087295,0.0024518403141799996,Transcription,#90ee90,
b4192,ulaG,3.2211481410789853,0.0032146236778000004,Function unknown,#ffc0cb,
b4193,ulaA,1.728930198480675,0.005145429183479999,Carbohydrate transport and metabolism,#bfbf00,
b4195,ulaC,2.43193824943473,0.032053100489900004,Carbohydrate transport and metabolism,#bfbf00,
b4196,ulaD,4.107132183641115,0.000640792102603,Carbohydrate transport and metabolism,#bfbf00,
b4197,ulaE,3.230609977870335,0.0050502657121000005,Carbohydrate transport and metabolism,#bfbf00,
b4198,ulaF,3.255365882077855,0.037842959522500004,Carbohydrate transport and metabolism,#bfbf00,
b4199,yjfY,1.269262526592405,0.0670320250323,Function unknown,#ffc0cb,
b4200,rpsF,11.86965497271825,-0.00855624231606,"Translation, ribosomal structure and biogenesis",#708090,
b4201,priB,10.277716929588948,-0.00452290368542,"Replication, recombination and repair",#008000,
b4202,rpsR,9.43255335624926,-0.00579021468675,"Translation, ribosomal structure and biogenesis",#708090,
b4203,rplI,11.5463831510834,0.00295411017398,"Translation, ribosomal structure and biogenesis",#708090,
b4204,yjfZ,2.87577642252561,0.02248294156,No COG Annotation,#00ff00,
b4206,ytfB,7.18152577274982,-0.005071559856399999,Cell wall/membrane/envelope biogenesis,#0000ff,
b4207,fklB,8.809121642922996,-0.00962365362003,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4208,cycA,7.815352737032109,-0.00925166720959,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,2.415656960462365,0.0319562363738,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b4210,ytfF,4.753894221273084,0.015288332139,Function unknown,#ffc0cb,
b4211,qorB,4.836718505096545,-0.00142401359666,Carbohydrate transport and metabolism,#bfbf00,
b4212,ytfH,3.9155814985516053,-0.00844706442047,Transcription,#90ee90,
b4213,cpdB,6.099000749760551,-0.006887867829109999,Nucleotide transport and metabolism,#40e0d0,
b4214,cysQ,6.088391296278775,0.00174150600233,Inorganic ion transport and metabolism,#d3d3d3,
b4215,ytfI,1.1171780920379102,0.0027525150093699997,No COG Annotation,#00ff00,
b4216,ytfJ,3.757109581829165,0.00309899214448,Function unknown,#ffc0cb,
b4217,ytfK,5.082296878906665,-0.016834774379000002,Function unknown,#ffc0cb,
b4218,ytfL,5.815477454074561,0.017717279047700003,Inorganic ion transport and metabolism,#d3d3d3,
b4219,msrA,7.40595453035337,0.010765553831,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4220,tamA,6.977382030771626,-0.0011142693416199998,Cell wall/membrane/envelope biogenesis,#0000ff,
b4221,tamB,6.42151409134513,-0.00387210594423,Function unknown,#ffc0cb,
b4222,ytfP,7.790550133788969,-0.00120202821773,Function unknown,#ffc0cb,
b4224,chpS,2.8113330634325098,-0.00592894734639,Transcription,#90ee90,
b4225,chpB,4.320012005866495,-0.00417051206181,Signal transduction mechanisms,#00bfbf,
b4226,ppa,11.02030457306575,-0.00373491041018,Energy production and conversion,#87cefa,
b4227,ytfQ,4.547575881497865,-0.00655598615479,Carbohydrate transport and metabolism,#bfbf00,
b4230,ytfT,2.1404544092136,-0.01681048352,Function unknown,#ffc0cb,
b4231,yjfF,2.96573526296932,0.00571459640608,Carbohydrate transport and metabolism,#bfbf00,
b4232,fbp,9.03616367960478,0.0052946174482,Carbohydrate transport and metabolism,#bfbf00,
b4233,mpl,7.97647854786541,0.00216071225221,Cell wall/membrane/envelope biogenesis,#0000ff,
b4234,yjgA,7.688253554317765,0.00442518620376,Function unknown,#ffc0cb,
b4235,pmbA,7.623094891439925,-0.007775816523229998,Function unknown,#ffc0cb,
b4236,cybC,6.121409987964835,0.00349422591533,No COG Annotation,#00ff00,
b4237,nrdG,3.136144642417365,-0.010833977473200002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4238,nrdD,5.0811352887463705,0.0100374776433,Nucleotide transport and metabolism,#40e0d0,
b4239,treC,3.34388541242883,0.0125411038368,Carbohydrate transport and metabolism,#bfbf00,
b4240,treB,3.212146693227555,0.0068690210523,Carbohydrate transport and metabolism,#bfbf00,
b4241,treR,5.607186752225779,0.0145714755574,Transcription,#90ee90,
b4242,mgtA,5.584938986918895,0.000330732068669,Inorganic ion transport and metabolism,#d3d3d3,
b4243,ridA,11.514402173435549,0.00288395001119,"Translation, ribosomal structure and biogenesis",#708090,
b4244,pyrI,11.90354764505405,0.0008829598698699998,Nucleotide transport and metabolism,#40e0d0,
b4245,pyrB,12.22955618713345,-0.0026418337354,Nucleotide transport and metabolism,#40e0d0,
b4246,pyrL,8.06705108092185,0.010403826706,No COG Annotation,#00ff00,
b4248,yjgH,4.97444156380451,0.0197739922449,"Translation, ribosomal structure and biogenesis",#708090,
b4249,bdcA,3.1071114359369396,-0.00238326852048,Function unknown,#ffc0cb,
b4251,bdcR,4.861430892024945,0.00955511110929,Transcription,#90ee90,
b4252,tabA,6.97417489511593,0.007319827977649998,Carbohydrate transport and metabolism,#bfbf00,
b4253,yjgL,3.60520766314577,0.012529994833,No COG Annotation,#00ff00,
b4254,argI,8.902586895394425,-0.00294174364855,Amino acid transport and metabolism,#ff0000,
b4255,rraB,9.916253302010425,0.0107717229914,Function unknown,#ffc0cb,
b4256,yjgM,6.436710346292811,0.00320856721363,Function unknown,#ffc0cb,
b4257,yjgN,1.3688085637426202,-0.0172773818432,Function unknown,#ffc0cb,
b4258,valS,9.385083209513194,-0.0007781395145549999,"Translation, ribosomal structure and biogenesis",#708090,
b4259,holC,7.248953672573441,0.0170812051561,"Replication, recombination and repair",#008000,
b4260,pepA,8.918330718237955,0.00730661794054,Amino acid transport and metabolism,#ff0000,
b4261,lptF,6.219887973366015,-0.000353529378431,Function unknown,#ffc0cb,
b4262,lptG,6.9440083520690905,0.00446285932031,Function unknown,#ffc0cb,
b4263,yjgR,5.968699131128449,-0.00127298158531,Function unknown,#ffc0cb,
b4264,idnR,5.67695141044047,-0.00860025140237,Transcription,#90ee90,
b4265,idnT,3.7921743885496397,-0.00422767674213,Amino acid transport and metabolism,#ff0000,
b4266,idnO,3.0586960876019296,-0.00163619042234,Function unknown,#ffc0cb,
b4267,idnD,2.6249864333995947,0.014395686416,Amino acid transport and metabolism,#ff0000,
b4268,idnK,2.4453440910934248,-0.0209967693545,Carbohydrate transport and metabolism,#bfbf00,
b4269,ahr,6.223593956941535,-0.0102354038955,Energy production and conversion,#87cefa,
b4271,intB,5.65962532387997,-0.004592764173270001,No COG Annotation,#00ff00,
b4278,insG,5.263671833660769,-0.00517050677485,"Replication, recombination and repair",#008000,
