,name,x,y,cog,color,link
PSPTO_4424,sspA,4992024,-0.0055740402,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4425,rpsI,4992922,-0.0015175236,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4426,rplM,4993329,0.0014702668,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4427,PSPTO_4427,4994252,-0.0103164174,Transcription,#000000,
PSPTO_4428,PSPTO_4428,4995238,0.0025597392,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4429,trpS,4996395,-0.0023130767,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4430,PSPTO_4430,4997784,-0.018111163200000002,Function unknown,#0000ff,
PSPTO_4431,PSPTO_4431,4998559,-0.0041031653,Function unknown,#0000ff,
PSPTO_4432,cysN,4999132,0.0038711919000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4433,cysD,5001041,0.0006064014,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4434,PSPTO_4434,5002112,-0.0142339571,Function unknown,#0000ff,
PSPTO_4435,PSPTO_4435,5002982,-0.0040422655,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4436,PSPTO_4436,5004167,-0.0025218966000000002,Function unknown,#0000ff,
PSPTO_RS22990,PSPTO_RS22990,5004838,-0.0093849717,No COG annotation,#00bfbf,
PSPTO_4437,hisC,5005376,0.0040004935000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_4438,hisD,5006428,0.0064306523,Amino acid transport and metabolism,#ff0000,
PSPTO_4439,hisG,5007899,0.00041626740000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4441,murA,5008689,0.0043459277,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4442,PSPTO_4442,5009977,0.0014244013000000002,Transcription,#000000,
PSPTO_4443,PSPTO_4443,5010331,0.0028732888,Signal transduction mechanisms,#f4a460,
PSPTO_4444,PSPTO_4444,5010633,0.0017805141,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4445,mlaD,5011313,0.0049251372000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4446,mlaE,5011780,0.0077541067,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4447,PSPTO_4447,5012577,0.002610274,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4448,PSPTO_4448,5013691,0.0016928004,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4449,PSPTO_4449,5014665,-0.0060369146,Function unknown,#0000ff,
PSPTO_4450,lptC,5015213,-0.010564453000000001,Function unknown,#0000ff,
PSPTO_4451,lptA,5015772,-0.0028761004,Function unknown,#0000ff,
PSPTO_4452,lptB,5016321,0.0014891433,Function unknown,#0000ff,
PSPTO_4453,rpoN,5017229,-0.0033022054,Transcription,#000000,
PSPTO_4454,raiA,5018797,0.0069134391,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4455,ptsN,5019117,-0.0030784391,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4456,rapZ,5019584,-0.0014195196000000002,Function unknown,#0000ff,
PSPTO_4457,ptsH,5020458,0.005909017700000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4459,sodA,5020901,-0.0069721972,Energy production and conversion,#708090,
PSPTO_4460,PSPTO_4460,5021513,-0.0124167899,Function unknown,#0000ff,
PSPTO_4461,fumC-2,5022007,-0.008766324,Energy production and conversion,#708090,
PSPTO_4462,PSPTO_4462,5023376,-0.046800243400000004,Function unknown,#0000ff,
PSPTO_4463,pmbA,5024076,0.0090639494,Function unknown,#0000ff,
PSPTO_4464,PSPTO_4464,5025530,-0.0154870583,Function unknown,#0000ff,
PSPTO_4465,tldD,5026100,0.0110011263,Function unknown,#0000ff,
PSPTO_4466,PSPTO_4466,5027542,6.62199e-05,Function unknown,#0000ff,
PSPTO_4467,PSPTO_4467,5028436,-0.0019462323,Function unknown,#0000ff,
PSPTO_4468,rng,5032433,-0.0054316549,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4469,maf-2,5033887,0.0035258692,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4470,mreD,5034557,-0.0043686977,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4471,mreC,5035041,-0.0042811025,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4472,mreB,5036351,-0.0052542136,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_4473,gatC,5037595,-0.0033984251,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4474,gatA,5037897,-0.000336154,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4475,gatB,5039359,0.0043728212,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4476,PSPTO_4476,5040903,0.0057152803,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4477,PSPTO_4477,5041338,0.0026141195,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4478,pcaC-2,5042401,0.0051594669000000004,Function unknown,#0000ff,
PSPTO_4479,PSPTO_4479,5042771,0.0013664573,Function unknown,#0000ff,
PSPTO_4480,PSPTO_4480,5043826,0.0054087155,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4481,PSPTO_4481,5045558,0.002005822,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4482,PSPTO_4482,5046699,0.0015419974,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4483,PSPTO_4483,5049688,-0.0085409007,Function unknown,#0000ff,
PSPTO_4484,PSPTO_4484,5050151,0.0759957109,Function unknown,#0000ff,
PSPTO_4485,PSPTO_4485,5050863,0.005831303800000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4486,pnp,5052402,-0.0017566116000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4487,rpsO,5054683,0.0045279001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4488,truB,5055111,-0.003496406,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4489,rbfA,5056032,-0.0034343566,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4490,infB,5056608,0.0013831041,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4491,nusA,5059161,0.0007581062,Transcription,#000000,
PSPTO_4492,rimP,5060702,-0.0044696045,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4493,secG,5061595,-0.0046148116,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_4494,tpiA,5061980,0.0039075155,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4495,glmM,5062802,0.0035092757000000003,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4496,folP,5064162,0.001688863,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_4497,hflB,5065022,0.0013662561,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4498,rlmE,5067120,-0.0024751691,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4499,PSPTO_4499,5067874,-0.006999341300000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4500,greA,5068265,-0.0017146881,Transcription,#000000,
PSPTO_4501,carB,5068738,0.0010004465,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4502,carA,5072095,0.0046158726,Nucleotide transport and metabolism,#87ceeb,
PSPTO_4503,dapB,5073447,-0.0080337347,Amino acid transport and metabolism,#ff0000,
PSPTO_4504,dnaJ,5074273,-0.0070416642000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4505,dnaK,5075741,-0.004467479,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4506,grpE,5077768,-0.0149427011,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4507,recN,5078600,-0.0185658633,"Replication, recombination and repair",#1e90ff,
PSPTO_4508,fur,5080338,-0.0003090449,Transcription,#000000,
PSPTO_4509,omlA,5080844,0.0025710995,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4511,PSPTO_4511,5081470,-0.0031560723000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4512,PSPTO_4512,5082748,0.006347487000000001,Function unknown,#0000ff,
PSPTO_4513,PSPTO_4513,5083055,0.0083698502,Lipid transport and metabolism,#87cefa,
PSPTO_4514,PSPTO_4514,5083497,0.0030104092,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4515,smpB,5085014,-0.008679758000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4516,PSPTO_4516,5085788,0.0514866963,No COG annotation,#00bfbf,
PSPTO_4517,PSPTO_4517,5087432,0.009481511100000001,Lipid transport and metabolism,#87cefa,
PSPTO_4518,PSPTO_4518,5088445,-0.0043178644,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4519,PSPTO_4519,5093815,0.0034790865000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4520,PSPTO_4520,5104150,0.0010846640000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4521,PSPTO_4521,5106530,-0.0093436538,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4522,PSPTO_4522,5106886,-0.005109429,Amino acid transport and metabolism,#ff0000,
PSPTO_4523,PSPTO_4523,5108505,-0.0171455555,Transcription,#000000,
PSPTO_4524,PSPTO_4524,5109010,-0.0063212285000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4525,PSPTO_4525,5110546,-0.0045524575,No COG annotation,#00bfbf,
PSPTO_4526,PSPTO_4526,5111194,-0.0043025654000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4527,PSPTO_4527,5112686,0.0013002649,Energy production and conversion,#708090,
PSPTO_4528,PSPTO_4528,5113687,0.00117302,Transcription,#000000,
PSPTO_4529,PSPTO_4529,5114872,-0.008514603800000001,No COG annotation,#00bfbf,
PSPTO_RS23455,PSPTO_RS23455,5115409,-0.0074420329,No COG annotation,#00bfbf,
PSPTO_4530,katG,5115931,0.004363343,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4531,PSPTO_4531,5118280,0.0022962982,Cell motility,#da70d6,
PSPTO_4533,nhaA,5120036,0.012891699000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4534,PSPTO_4534,5121372,-0.0028878063000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_4535,PSPTO_4535,5122936,-0.0120137247,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4536,PSPTO_4536,5123913,-0.010139664000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4537,PSPTO_4537,5124914,0.0073880905000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_4538,PSPTO_4538,5125774,0.009313760400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4539,PSPTO_4539,5127060,-0.0045108218,Transcription,#000000,
PSPTO_4540,PSPTO_4540,5127928,-0.0014771214,Function unknown,#0000ff,
PSPTO_4541,PSPTO_4541,5129126,0.0022188054,Signal transduction mechanisms,#f4a460,
PSPTO_4542,PSPTO_4542,5130995,-0.010865231500000001,Signal transduction mechanisms,#f4a460,
PSPTO_4543,PSPTO_4543,5131860,0.0126379479,Signal transduction mechanisms,#f4a460,
PSPTO_4544,PSPTO_4544,5133775,-0.0011546738,Function unknown,#0000ff,
PSPTO_4545,PSPTO_4545,5134785,-0.0048607536,No COG annotation,#00bfbf,
PSPTO_RS23530,PSPTO_RS23530,5135231,0.008228351,No COG annotation,#00bfbf,
PSPTO_4546,PSPTO_4546,5135614,0.042652909100000004,Function unknown,#0000ff,
PSPTO_4547,garD,5136020,-0.0044266073000000005,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4548,PSPTO_4548,5137584,0.0010278676,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4549,kdgD,5139135,-0.0222925775,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23555,PSPTO_RS23555,5140133,0.0067470393,No COG annotation,#00bfbf,
PSPTO_4550,PSPTO_4550,5140337,-0.0047969461,Transcription,#000000,
PSPTO_4551,PSPTO_4551,5141184,-0.008406587,Function unknown,#0000ff,
PSPTO_4553,PSPTO_4553,5143007,-0.0081982325,Signal transduction mechanisms,#f4a460,
PSPTO_4554,PSPTO_4554,5143567,-0.0136224467,Signal transduction mechanisms,#f4a460,
PSPTO_4555,PSPTO_4555,5145020,-0.0001827114,Function unknown,#0000ff,
PSPTO_4556,phcA,5145941,-0.0013931829,Function unknown,#0000ff,
PSPTO_4557,PSPTO_4557,5147594,-0.0046627993,Amino acid transport and metabolism,#ff0000,
PSPTO_4558,PSPTO_4558,5149459,-0.0138812017,Amino acid transport and metabolism,#ff0000,
PSPTO_4559,PSPTO_4559,5151411,-0.006040665000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_4560,PSPTO_4560,5153159,-0.0106170202,Function unknown,#0000ff,
PSPTO_4561,dppA,5154604,-0.0088504423,Amino acid transport and metabolism,#ff0000,
PSPTO_4562,PSPTO_4562,5156274,0.0040027971,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4563,dppC,5157295,-0.0020996820000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4564,PSPTO_4564,5158217,0.0023207524000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS23630,PSPTO_RS23630,5159185,0.0002802615,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4566,tnpB,5159587,-0.0030177945,"Replication, recombination and repair",#1e90ff,
PSPTO_4567,PSPTO_4567,5159961,-0.0053334857000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23645,PSPTO_RS23645,5161558,-0.0010199875,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4569,PSPTO_4569,5162342,-0.0105998245,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4570,PSPTO_4570,5165012,-0.0031818445000000002,No COG annotation,#00bfbf,
PSPTO_4571,PSPTO_4571,5166061,0.000769755,No COG annotation,#00bfbf,
PSPTO_4572,PSPTO_4572,5167536,-0.0090677743,Amino acid transport and metabolism,#ff0000,
PSPTO_4574,PSPTO_4574,5169133,0.0060086092,Function unknown,#0000ff,
PSPTO_4575,opuCA,5171664,0.0441842841,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4576,PSPTO_4576,5172818,0.0445687351,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4577,PSPTO_4577,5173485,0.0467641907,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4578,PSPTO_4578,5174393,0.0372884397,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4579,prfC,5175451,0.0016365904,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS23700,PSPTO_RS23700,5176947,-0.021181696700000002,No COG annotation,#00bfbf,
PSPTO_4580,PSPTO_4580,5177384,-0.0025407853,No COG annotation,#00bfbf,
PSPTO_4581,PSPTO_4581,5177708,0.008999816800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_4582,PSPTO_4582,5178480,-0.0162722021,Function unknown,#0000ff,
PSPTO_4583,PSPTO_4583,5178900,-0.0054620809,Function unknown,#0000ff,
PSPTO_4584,PSPTO_4584,5179514,0.0103248791,No COG annotation,#00bfbf,
PSPTO_4585,PSPTO_4585,5180018,-0.0011931399,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4586,PSPTO_4586,5182730,0.0165769628,Function unknown,#0000ff,
PSPTO_4587,PSPTO_4587,5183281,0.0110515505,Function unknown,#0000ff,
PSPTO_RS23745,PSPTO_RS23745,5185073,0.0049891572,No COG annotation,#00bfbf,
PSPTO_4589,shcS2,5185621,-0.0154511683,Function unknown,#0000ff,
PSPTO_4590,hopT2,5186263,-0.0068978319,No COG annotation,#00bfbf,
PSPTO_RS23760,PSPTO_RS23760,5186668,0.0054275037,Function unknown,#0000ff,
PSPTO_4593,hopT1-2,5187920,0.0005192497,No COG annotation,#00bfbf,
PSPTO_4594,hopO1-2,5189095,-0.0108675118,Function unknown,#0000ff,
PSPTO_RS23775,PSPTO_RS23775,5190004,-0.0005552304,Function unknown,#0000ff,
PSPTO_4596,PSPTO_4596,5190629,-0.0015839468,"Replication, recombination and repair",#1e90ff,
PSPTO_4597,hopS1,5191741,0.0002129641,No COG annotation,#00bfbf,
PSPTO_4599,shcS1,5192110,-0.0058325435000000005,Function unknown,#0000ff,
PSPTO_4600,PSPTO_4600,5192782,0.0268682813,No COG annotation,#00bfbf,
PSPTO_4601,greB-2,5193212,-0.0059479916,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4602,ettA,5193762,-0.009873708200000001,Function unknown,#0000ff,
PSPTO_4603,PSPTO_4603,5195601,0.015636227000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_4604,PSPTO_4604,5196863,0.018072163000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4605,PSPTO_4605,5198455,0.0092665855,Function unknown,#0000ff,
PSPTO_4606,PSPTO_4606,5200695,-0.023591216300000002,No COG annotation,#00bfbf,
PSPTO_4607,PSPTO_4607,5201505,-0.0017507571000000002,Function unknown,#0000ff,
PSPTO_4608,PSPTO_4608,5204349,-0.006351121,"Replication, recombination and repair",#1e90ff,
PSPTO_4610,PSPTO_4610,5206026,-0.0086265781,Function unknown,#0000ff,
PSPTO_4611,PSPTO_4611,5206737,0.010636155000000001,Function unknown,#0000ff,
PSPTO_4612,PSPTO_4612,5207887,0.0106735162,Transcription,#000000,
PSPTO_4613,PSPTO_4613,5208901,0.0016823480000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4614,PSPTO_4614,5210079,-0.0027296989,"Replication, recombination and repair",#1e90ff,
PSPTO_4615,ppa,5210681,0.010464594800000001,Energy production and conversion,#708090,
PSPTO_4616,eno,5211342,0.0005624476,Nucleotide transport and metabolism,#87ceeb,
PSPTO_RS23875,PSPTO_RS23875,5212699,0.012856580500000001,No COG annotation,#00bfbf,
PSPTO_RS23880,PSPTO_RS23880,5213135,-0.0086082044,No COG annotation,#00bfbf,
PSPTO_4618,PSPTO_4618,5213444,-0.0215794389,Function unknown,#0000ff,
PSPTO_RS23890,PSPTO_RS23890,5213848,-0.0128631883,Function unknown,#0000ff,
PSPTO_4619,PSPTO_4619,5214210,0.0037232037000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_4620,PSPTO_4620,5215805,0.0062689594,Function unknown,#0000ff,
PSPTO_4621,PSPTO_4621,5216139,0.000742727,Function unknown,#0000ff,
PSPTO_4622,PSPTO_4622,5216974,0.024377585900000002,Transcription,#000000,
PSPTO_RS23915,PSPTO_RS23915,5217842,0.008490376800000001,No COG annotation,#00bfbf,
PSPTO_4623,PSPTO_4623,5218247,-0.0077128581,Function unknown,#0000ff,
PSPTO_4624,PSPTO_4624,5218750,0.0020814251,Cell motility,#da70d6,
PSPTO_4625,PSPTO_4625,5220631,-0.0016384035,"Replication, recombination and repair",#1e90ff,
PSPTO_4626,PSPTO_4626,5221650,0.006781777100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS23940,PSPTO_RS23940,5222736,-0.0059453810000000005,No COG annotation,#00bfbf,
PSPTO_RS23945,PSPTO_RS23945,5223444,-0.0107379905,No COG annotation,#00bfbf,
PSPTO_4627,PSPTO_4627,5224073,0.0132349119,Defense mechanisms,#90ee90,
PSPTO_RS29965,PSPTO_RS29965,5227576,0.0034349597000000003,No COG annotation,#00bfbf,
PSPTO_4630,PSPTO_4630,5228484,-0.013052656400000001,Transcription,#000000,
PSPTO_RS23960,PSPTO_RS23960,5229537,0.006054856,Function unknown,#0000ff,
PSPTO_4631,PSPTO_4631,5230653,0.0029002226000000002,Signal transduction mechanisms,#f4a460,
PSPTO_4632,glyA-2,5234654,-0.008161055700000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS23975,PSPTO_RS23975,5235945,0.002231816,No COG annotation,#00bfbf,
PSPTO_4633,PSPTO_4633,5236578,-0.0030434875000000003,Signal transduction mechanisms,#f4a460,
PSPTO_4634,PSPTO_4634,5237118,0.0030493408,Function unknown,#0000ff,
PSPTO_RS23990,PSPTO_RS23990,5237828,-0.0005231323,No COG annotation,#00bfbf,
PSPTO_4635,PSPTO_4635,5238570,0.0027453163,Function unknown,#0000ff,
PSPTO_4636,yjiA,5239167,-0.0006057567000000001,Function unknown,#0000ff,
PSPTO_4637,PSPTO_4637,5240240,-0.0074921121,Function unknown,#0000ff,
PSPTO_4638,cstA,5240465,-0.0001587537,Signal transduction mechanisms,#f4a460,
PSPTO_4639,PSPTO_4639,5242826,0.002477341,Function unknown,#0000ff,
PSPTO_4640,radA,5243215,0.0084415319,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_4641,mscL,5244777,0.021391937,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_4642,fnr-2,5245423,0.0009387722,Energy production and conversion,#708090,
PSPTO_4643,PSPTO_4643,5246633,-0.0049022165,"Replication, recombination and repair",#1e90ff,
PSPTO_4644,PSPTO_4644,5247729,-0.0010641144,Transcription,#000000,
PSPTO_4645,PSPTO_4645,5248092,-0.0049604209,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4646,PSPTO_4646,5249304,-0.0206219997,Function unknown,#0000ff,
PSPTO_4647,cydB,5249493,-0.0053229797,Energy production and conversion,#708090,
PSPTO_4648,cioA,5250504,-0.008570974,Energy production and conversion,#708090,
PSPTO_4649,PSPTO_4649,5251947,-0.0385217203,No COG annotation,#00bfbf,
PSPTO_4650,PSPTO_4650,5252337,0.028562446800000002,Energy production and conversion,#708090,
PSPTO_4651,PSPTO_4651,5254535,0.045463692800000004,Energy production and conversion,#708090,
PSPTO_4652,PSPTO_4652,5255521,0.0295098216,Energy production and conversion,#708090,
PSPTO_4653,PSPTO_4653,5256316,0.0020277332,Function unknown,#0000ff,
PSPTO_4654,trmA,5257608,-0.009168923,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_RS24095,PSPTO_RS24095,5258683,0.0048418176,No COG annotation,#00bfbf,
PSPTO_4656,PSPTO_4656,5259642,0.0072147773,Amino acid transport and metabolism,#ff0000,
PSPTO_4657,PSPTO_4657,5261062,-0.0143706011,Function unknown,#0000ff,
PSPTO_4658,PSPTO_4658,5261957,-0.00032668460000000003,Function unknown,#0000ff,
PSPTO_4659,PSPTO_4659,5263123,0.0052247204000000005,Function unknown,#0000ff,
PSPTO_4660,tesB,5263710,-0.0011579131,Lipid transport and metabolism,#87cefa,
PSPTO_4661,PSPTO_4661,5264717,0.0141688543,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_4662,PSPTO_4662,5265421,-0.0130063763,Chromatin structure and dynamics,#008000,
PSPTO_4663,PSPTO_4663,5266392,-0.0061536359,Function unknown,#0000ff,
PSPTO_4664,PSPTO_4664,5267751,0.00016726260000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4665,PSPTO_4665,5269194,0.0066739991,"Replication, recombination and repair",#1e90ff,
PSPTO_4666,PSPTO_4666,5269827,-0.0005735942,Function unknown,#0000ff,
PSPTO_RS24155,PSPTO_RS24155,5270338,-0.005821008000000001,Function unknown,#0000ff,
PSPTO_4667,PSPTO_4667,5270574,-0.0052015842000000005,Function unknown,#0000ff,
PSPTO_4668,PSPTO_4668,5271474,-0.0055094998000000004,Function unknown,#0000ff,
PSPTO_4669,PSPTO_4669,5272172,-0.0026296867000000002,Function unknown,#0000ff,
PSPTO_4670,PSPTO_4670,5273330,-0.0019324672,No COG annotation,#00bfbf,
PSPTO_4671,PSPTO_4671,5274267,-0.0085980067,Defense mechanisms,#90ee90,
PSPTO_4672,PSPTO_4672,5275318,-0.00293957,No COG annotation,#00bfbf,
PSPTO_4673,PSPTO_4673,5275534,0.0413372476,No COG annotation,#00bfbf,
PSPTO_RS24190,PSPTO_RS24190,5276293,0.0041166933,No COG annotation,#00bfbf,
PSPTO_4675,PSPTO_4675,5277517,-0.0057033164,Transcription,#000000,
PSPTO_RS24200,PSPTO_RS24200,5279018,-0.0063758317,No COG annotation,#00bfbf,
PSPTO_RS24205,PSPTO_RS24205,5281029,-0.0025492381,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24210,PSPTO_RS24210,5281327,0.0008998209,No COG annotation,#00bfbf,
PSPTO_4680,cfl,5282597,-0.0098432764,Lipid transport and metabolism,#87cefa,
PSPTO_4681,cfa1,5284213,0.0037530944,Lipid transport and metabolism,#87cefa,
PSPTO_4682,cfa2,5284476,-0.0011563746000000001,Lipid transport and metabolism,#87cefa,
PSPTO_4683,cfa3,5284967,-0.0043066986000000005,Lipid transport and metabolism,#87cefa,
PSPTO_4684,cfa4,5286109,-0.0012937848000000001,No COG annotation,#00bfbf,
PSPTO_4685,cfa5,5286639,-0.0051750943,Lipid transport and metabolism,#87cefa,
PSPTO_4686,cfa6,5288089,0.004401551,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4687,cfa7,5296110,0.0067009281000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4688,PSPTO_4688,5302307,0.009046199500000001,No COG annotation,#00bfbf,
PSPTO_4689,ccrA,5302800,0.0032109977,Energy production and conversion,#708090,
PSPTO_4690,cfa9,5304061,0.0039568958000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4691,hopAD1,5305803,0.0042859667,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4693,PSPTO_4693,5308353,-0.0032732898000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_4694,tnpB,5309924,0.0073162428,"Replication, recombination and repair",#1e90ff,
PSPTO_4695,PSPTO_4695,5310495,-4.09699e-05,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24290,PSPTO_RS24290,5311603,-0.013293009000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS24295,PSPTO_RS24295,5312657,-0.0027306019,"Replication, recombination and repair",#1e90ff,
PSPTO_4699,PSPTO_4699,5313602,0.0084998383,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_RS24305,PSPTO_RS24305,5328151,0.008854772300000001,"Replication, recombination and repair",#1e90ff,
PSPTO_4702,PSPTO_4702,5329495,-0.0130721897,"Replication, recombination and repair",#1e90ff,
PSPTO_4703,hopAQ1,5330802,0.0006607686,No COG annotation,#00bfbf,
PSPTO_4704,corR,5331204,-0.0026004956,Transcription,#000000,
PSPTO_4705,corS,5331800,0.014350852300000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS24330,PSPTO_RS24330,5333503,-0.0118431773,No COG annotation,#00bfbf,
PSPTO_4707,cmaD,5333913,-0.012588618400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4708,cmaE,5334154,0.0026766206,Function unknown,#0000ff,
PSPTO_4709,cmaA,5334999,-0.0002011502,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4710,cmaB,5336773,-0.00014229340000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4711,cmaC,5337712,-0.009637239300000001,No COG annotation,#00bfbf,
PSPTO_4712,cmaT,5338201,0.0067699424,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_4713,PSPTO_4713,5338911,0.0113295101,Function unknown,#0000ff,
PSPTO_4714,cmaU,5339568,0.0009935995000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_RS24375,PSPTO_RS24375,5340332,0.0051064277,"Replication, recombination and repair",#1e90ff,
PSPTO_4716,PSPTO_4716,5341350,-0.0003779901,No COG annotation,#00bfbf,
PSPTO_4717,PSPTO_4717,5341885,0.0123892501,No COG annotation,#00bfbf,
